Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	963.0
22	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.2403	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1026.0
23	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1026.0
24	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1035.0
25	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1098.0
26	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1113.0
27	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1155.0
28	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1251.0
29	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1257.0
30	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1269.0
31	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1290.0
32	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1293.0
33	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1302.0
34	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1305.0
35	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1311.0
36	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0735	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1332.0
37	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1341.0
38	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1347.0
39	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1365.0
40	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1386.0
41	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1419.0
42	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1437.0
43	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1443.0
44	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1464.0
45	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1488.0
46	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1497.0
47	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1074	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1503.0
48	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1503.0
49	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1524.0
50	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1533.0
51	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1533.0
52	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1536.0
53	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1542.0
54	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1545.0
55	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1554.0
56	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1325	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1638.0
57	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.2306	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1773.0
58	Spectrogram 1	1	1788.0	1791.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1788.0
59	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1809.0
60	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1821.0
61	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1827.0
62	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1827.0
63	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1845.0
64	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1863.0
65	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1959.0
66	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	1980.0
67	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2007.0
68	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2010.0
69	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2022.0
70	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2076.0
71	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2088.0
72	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1547	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2112.0
73	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2130.0
74	Spectrogram 1	1	2142.0	2145.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2142.0
75	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2154.0
76	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2163.0
77	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2175.0
78	Spectrogram 1	1	2181.0	2184.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2181.0
79	Spectrogram 1	1	2202.0	2205.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2202.0
80	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2214.0
81	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2226.0
82	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2235.0
83	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2325.0
84	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2328.0
85	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2337.0
86	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.2527	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2352.0
87	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2364.0
88	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2373.0
89	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2385.0
90	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2397.0
91	Spectrogram 1	1	2433.0	2436.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2433.0
92	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2442.0
93	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2448.0
94	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.1985	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2463.0
95	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2463.0
96	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2475.0
97	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2484.0
98	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2520.0
99	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2541.0
100	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2550.0
101	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2550.0
102	Spectrogram 1	1	2553.0	2556.0	0	15000	Common Yellowthroat	comyel	0.0719	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2553.0
103	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2583.0
104	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2589.0
105	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2589.0
106	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2598.0
107	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2607.0
108	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2619.0
109	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2622.0
110	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2631.0
111	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2634.0
112	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2634.0
113	Spectrogram 1	1	2643.0	2646.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2643.0
114	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2655.0
115	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2658.0
116	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2658.0
117	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2670.0
118	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2679.0
119	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2691.0
120	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2694.0
121	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2694.0
122	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2703.0
123	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2724.0
124	Spectrogram 1	1	2727.0	2730.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2727.0
125	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2739.0
126	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2757.0
127	Spectrogram 1	1	2790.0	2793.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2790.0
128	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2793.0
129	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2883.0
130	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2886.0
131	Spectrogram 1	1	2979.0	2982.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	2979.0
132	Spectrogram 1	1	3006.0	3009.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3006.0
133	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3021.0
134	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3066.0
135	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3075.0
136	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0986	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3102.0
137	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3114.0
138	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3132.0
139	Spectrogram 1	1	3189.0	3192.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3189.0
140	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3237.0
141	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3258.0
142	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3261.0
143	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3270.0
144	Spectrogram 1	1	3291.0	3294.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3291.0
145	Spectrogram 1	1	3300.0	3303.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3300.0
146	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_044800.wav	3312.0
