Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	309.0
63	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1500	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	312.0
64	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	315.0
65	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	318.0
66	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	321.0
67	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.4592	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	324.0
68	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.3069	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	330.0
69	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	333.0
70	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	336.0
71	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	339.0
72	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.5023	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	345.0
73	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2437	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	348.0
74	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	351.0
75	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.3841	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	354.0
76	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	360.0
77	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2876	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	369.0
78	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	381.0
79	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	384.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	387.0
81	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	393.0
82	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	399.0
83	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2337	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	402.0
84	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2261	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	408.0
85	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	414.0
86	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	432.0
87	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	444.0
88	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	456.0
89	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	456.0
90	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	462.0
91	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	462.0
92	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.3197	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	465.0
93	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.4846	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	468.0
94	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	474.0
95	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.1837	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	483.0
96	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	483.0
97	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	486.0
98	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	492.0
99	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.3553	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	507.0
100	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.2817	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	513.0
101	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	513.0
102	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.2464	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	516.0
103	Spectrogram 1	1	522.0	525.0	0	15000	Blue Grosbeak	blugrb1	0.1762	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	522.0
104	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	525.0
105	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1033	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	537.0
106	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	543.0
107	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	561.0
108	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	564.0
109	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	567.0
110	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	573.0
111	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	582.0
112	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	585.0
113	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2651	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	594.0
114	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	600.0
115	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	606.0
116	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	609.0
117	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1543	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	615.0
118	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	618.0
119	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	627.0
120	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	636.0
121	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1533	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	639.0
122	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0994	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	645.0
123	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4458	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	648.0
124	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	648.0
125	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	651.0
126	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	654.0
127	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2156	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	660.0
128	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.2306	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	672.0
129	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	675.0
130	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2974	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	681.0
131	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.4550	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	684.0
132	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	687.0
133	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	690.0
134	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	693.0
135	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.4008	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	696.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	702.0
137	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.2004	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	705.0
138	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5606	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	708.0
139	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2561	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	717.0
140	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1036	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	720.0
141	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.4558	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	723.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.2107	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	729.0
143	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	732.0
144	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	738.0
145	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1055	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	741.0
146	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.3747	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	753.0
147	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1961	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	756.0
148	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	759.0
149	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	768.0
150	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	774.0
151	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week18\ELDON10_20250508_201102.wav	780.0
