Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	888.0	891.0	0	15000	Upland Sandpiper	uplsan	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	888.0
63	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0273	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	915.0
64	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	921.0
65	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	927.0
66	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0316	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	942.0
67	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.0174	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	942.0
68	Spectrogram 1	1	942.0	945.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	942.0
69	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	942.0
70	Spectrogram 1	1	960.0	963.0	0	15000	Upland Sandpiper	uplsan	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	960.0
71	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0136	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	963.0
72	Spectrogram 1	1	987.0	990.0	0	15000	Upland Sandpiper	uplsan	0.0332	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	987.0
73	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	990.0
74	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1005.0
75	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.0254	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1023.0
76	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1035.0
77	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0404	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1041.0
78	Spectrogram 1	1	1041.0	1044.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1041.0
79	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1068.0
80	Spectrogram 1	1	1071.0	1074.0	0	15000	Horned Lark	horlar	0.0377	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1071.0
81	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1074.0
82	Spectrogram 1	1	1092.0	1095.0	0	15000	Horned Lark	horlar	0.0239	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1092.0
83	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1092.0
84	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1101.0
85	Spectrogram 1	1	1101.0	1104.0	0	15000	Blue Grosbeak	blugrb1	0.0133	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1101.0
86	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1101.0
87	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1104.0
88	Spectrogram 1	1	1104.0	1107.0	0	15000	Upland Sandpiper	uplsan	0.0158	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1104.0
89	Spectrogram 1	1	1116.0	1119.0	0	15000	Horned Lark	horlar	0.0201	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1116.0
90	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1116.0
91	Spectrogram 1	1	1134.0	1137.0	0	15000	Horned Lark	horlar	0.0197	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1134.0
92	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1134.0
93	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1137.0
94	Spectrogram 1	1	1137.0	1140.0	0	15000	Horned Lark	horlar	0.0161	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1137.0
95	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.0224	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1143.0
96	Spectrogram 1	1	1149.0	1152.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1149.0
97	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1149.0
98	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0170	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1197.0
99	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1197.0
100	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0176	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1200.0
101	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1200.0
102	Spectrogram 1	1	1209.0	1212.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1209.0
103	Spectrogram 1	1	1224.0	1227.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1224.0
104	Spectrogram 1	1	1233.0	1236.0	0	15000	Horned Lark	horlar	0.0293	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1233.0
105	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1236.0
106	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1239.0
107	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1239.0
108	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1251.0
109	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1260.0
110	Spectrogram 1	1	1293.0	1296.0	0	15000	Horned Lark	horlar	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1293.0
111	Spectrogram 1	1	1296.0	1299.0	0	15000	Horned Lark	horlar	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1296.0
112	Spectrogram 1	1	1299.0	1302.0	0	15000	Horned Lark	horlar	0.0269	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1299.0
113	Spectrogram 1	1	1302.0	1305.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1302.0
114	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0121	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1347.0
115	Spectrogram 1	1	1359.0	1362.0	0	15000	Song Sparrow	sonspa	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1359.0
116	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1374.0
117	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1389.0
118	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1404.0
119	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1419.0
120	Spectrogram 1	1	1425.0	1428.0	0	15000	Horned Lark	horlar	0.0195	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1425.0
121	Spectrogram 1	1	1428.0	1431.0	0	15000	Horned Lark	horlar	0.0191	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1428.0
122	Spectrogram 1	1	1431.0	1434.0	0	15000	Horned Lark	horlar	0.0152	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1431.0
123	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0156	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1488.0
124	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1512.0
125	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1530.0
126	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1545.0
127	Spectrogram 1	1	1557.0	1560.0	0	15000	Song Sparrow	sonspa	0.0670	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1557.0
128	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1370	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1560.0
129	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1560.0
130	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1560.0
131	Spectrogram 1	1	1560.0	1563.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1560.0
132	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1560.0
133	Spectrogram 1	1	1563.0	1566.0	0	15000	Song Sparrow	sonspa	0.0707	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1563.0
134	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1563.0
135	Spectrogram 1	1	1566.0	1569.0	0	15000	Horned Lark	horlar	0.0290	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1566.0
136	Spectrogram 1	1	1566.0	1569.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1566.0
137	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.0247	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1851.0
138	Spectrogram 1	1	1956.0	1959.0	0	15000	Upland Sandpiper	uplsan	0.0114	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1956.0
139	Spectrogram 1	1	1959.0	1962.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1959.0
140	Spectrogram 1	1	1983.0	1986.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1983.0
141	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1989.0
142	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1992.0
143	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	1998.0
144	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2013.0
145	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2022.0
146	Spectrogram 1	1	2025.0	2028.0	0	15000	Eastern Meadowlark	easmea	0.0143	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2025.0
147	Spectrogram 1	1	2028.0	2031.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2028.0
148	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250514_191700.wav	2043.0
