Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	111.0
17	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	129.0
18	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	177.0
19	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	204.0
20	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	213.0
21	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	222.0
22	Spectrogram 1	1	249.0	252.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	249.0
23	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	255.0
24	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	258.0
25	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	258.0
26	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	270.0
27	Spectrogram 1	1	270.0	273.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	270.0
28	Spectrogram 1	1	321.0	324.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	321.0
29	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	321.0
30	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	324.0
31	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	330.0
32	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	333.0
33	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0758	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	342.0
34	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.0300	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	345.0
35	Spectrogram 1	1	360.0	363.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	360.0
36	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1630	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	363.0
37	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0515	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	363.0
38	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	366.0
39	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	369.0
40	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.5337	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	372.0
41	Spectrogram 1	1	372.0	375.0	0	15000	Horned Lark	horlar	0.0308	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	372.0
42	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	372.0
43	Spectrogram 1	1	372.0	375.0	0	15000	Blue Grosbeak	blugrb1	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	372.0
44	Spectrogram 1	1	372.0	375.0	0	15000	Upland Sandpiper	uplsan	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	372.0
45	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	378.0
46	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	381.0
47	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.6012	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	384.0
48	Spectrogram 1	1	384.0	387.0	0	15000	Upland Sandpiper	uplsan	0.0274	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	384.0
49	Spectrogram 1	1	384.0	387.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	384.0
50	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.8568	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	393.0
51	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0289	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	393.0
52	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	393.0
53	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	399.0
54	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	402.0
55	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	405.0
56	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.6645	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	408.0
57	Spectrogram 1	1	408.0	411.0	0	15000	Horned Lark	horlar	0.0155	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	408.0
58	Spectrogram 1	1	408.0	411.0	0	15000	Upland Sandpiper	uplsan	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	408.0
59	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	411.0
60	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.1539	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	420.0
61	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	420.0
62	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.6448	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	423.0
63	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	423.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.2486	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	432.0
65	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	432.0
66	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0220	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	435.0
67	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	438.0
68	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.7917	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	441.0
69	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	441.0
70	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0342	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	450.0
71	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	450.0
72	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	453.0
73	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	465.0
74	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	468.0
75	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.1654	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	483.0
76	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0192	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	483.0
77	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.3894	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	495.0
78	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	495.0
79	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0462	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	507.0
80	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	510.0
81	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0357	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	516.0
82	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0137	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	528.0
83	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	549.0
84	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.8362	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	585.0
85	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	597.0
86	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.4126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	606.0
87	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.7752	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	615.0
88	Spectrogram 1	1	615.0	618.0	0	15000	Upland Sandpiper	uplsan	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	615.0
89	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	621.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.4817	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	624.0
91	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1367	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	627.0
92	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0333	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	627.0
93	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.1213	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	630.0
94	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0338	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	630.0
95	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.7130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	636.0
96	Spectrogram 1	1	636.0	639.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	636.0
97	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	642.0
98	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	642.0
99	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	645.0
100	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0207	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	645.0
101	Spectrogram 1	1	645.0	648.0	0	15000	Blue Grosbeak	blugrb1	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	645.0
102	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	648.0
103	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.6012	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	651.0
104	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0197	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	651.0
105	Spectrogram 1	1	651.0	654.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	651.0
106	Spectrogram 1	1	651.0	654.0	0	15000	Upland Sandpiper	uplsan	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	651.0
107	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	654.0
108	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.4191	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	660.0
109	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0285	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	660.0
110	Spectrogram 1	1	660.0	663.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	660.0
111	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	666.0
112	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.4021	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	669.0
113	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0215	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	669.0
114	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.7558	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	678.0
115	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	711.0
116	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	714.0
117	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	726.0
118	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	732.0
119	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	783.0
120	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	792.0
121	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	795.0
122	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	873.0
123	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1011.0
124	Spectrogram 1	1	1011.0	1014.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1011.0
125	Spectrogram 1	1	1017.0	1020.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1017.0
126	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1020.0
127	Spectrogram 1	1	1023.0	1026.0	0	15000	Horned Lark	horlar	0.0233	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1023.0
128	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1023.0
129	Spectrogram 1	1	1026.0	1029.0	0	15000	Horned Lark	horlar	0.0270	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1026.0
130	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0181	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1026.0
131	Spectrogram 1	1	1029.0	1032.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1029.0
132	Spectrogram 1	1	1032.0	1035.0	0	15000	Horned Lark	horlar	0.0194	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1032.0
133	Spectrogram 1	1	1035.0	1038.0	0	15000	Horned Lark	horlar	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1035.0
134	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1035.0
135	Spectrogram 1	1	1041.0	1044.0	0	15000	Horned Lark	horlar	0.0160	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1041.0
136	Spectrogram 1	1	1044.0	1047.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1044.0
137	Spectrogram 1	1	1053.0	1056.0	0	15000	Upland Sandpiper	uplsan	0.1352	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1053.0
138	Spectrogram 1	1	1056.0	1059.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1056.0
139	Spectrogram 1	1	1062.0	1065.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1062.0
140	Spectrogram 1	1	1065.0	1068.0	0	15000	Horned Lark	horlar	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1065.0
141	Spectrogram 1	1	1068.0	1071.0	0	15000	Horned Lark	horlar	0.0208	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1068.0
142	Spectrogram 1	1	1071.0	1074.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1071.0
143	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1074.0
144	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1110.0
145	Spectrogram 1	1	1113.0	1116.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1113.0
146	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1116.0
147	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1119.0
148	Spectrogram 1	1	1125.0	1128.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1125.0
149	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1140.0
150	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_190100.wav	1143.0
