Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1479.0
43	Spectrogram 1	1	1506.0	1509.0	0	15000	Blue Grosbeak	blugrb1	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1506.0
44	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1509.0
45	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1533.0
46	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1936	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1536.0
47	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.3809	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1545.0
48	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1551.0
49	Spectrogram 1	1	1941.0	1944.0	0	15000	Upland Sandpiper	uplsan	0.0813	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1941.0
50	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	1941.0
51	Spectrogram 1	1	2049.0	2052.0	0	15000	Upland Sandpiper	uplsan	0.1512	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2049.0
52	Spectrogram 1	1	2157.0	2160.0	0	15000	Horned Lark	horlar	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2157.0
53	Spectrogram 1	1	2160.0	2163.0	0	15000	Horned Lark	horlar	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2160.0
54	Spectrogram 1	1	2238.0	2241.0	0	15000	Upland Sandpiper	uplsan	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2238.0
55	Spectrogram 1	1	2343.0	2346.0	0	15000	Upland Sandpiper	uplsan	0.2247	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2343.0
56	Spectrogram 1	1	2376.0	2379.0	0	15000	Upland Sandpiper	uplsan	0.2692	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2376.0
57	Spectrogram 1	1	2379.0	2382.0	0	15000	Upland Sandpiper	uplsan	0.1229	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2379.0
58	Spectrogram 1	1	2385.0	2388.0	0	15000	Upland Sandpiper	uplsan	0.0744	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2385.0
59	Spectrogram 1	1	2760.0	2763.0	0	15000	Upland Sandpiper	uplsan	0.1880	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2760.0
60	Spectrogram 1	1	2811.0	2814.0	0	15000	Upland Sandpiper	uplsan	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2811.0
61	Spectrogram 1	1	2814.0	2817.0	0	15000	Upland Sandpiper	uplsan	0.1607	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2814.0
62	Spectrogram 1	1	2832.0	2835.0	0	15000	Upland Sandpiper	uplsan	0.7822	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2832.0
63	Spectrogram 1	1	2925.0	2928.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2925.0
64	Spectrogram 1	1	2949.0	2952.0	0	15000	Upland Sandpiper	uplsan	0.1362	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	2949.0
65	Spectrogram 1	1	3012.0	3015.0	0	15000	Upland Sandpiper	uplsan	0.5723	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3012.0
66	Spectrogram 1	1	3021.0	3024.0	0	15000	Upland Sandpiper	uplsan	0.7262	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3021.0
67	Spectrogram 1	1	3036.0	3039.0	0	15000	Upland Sandpiper	uplsan	0.8496	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3036.0
68	Spectrogram 1	1	3048.0	3051.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3048.0
69	Spectrogram 1	1	3051.0	3054.0	0	15000	Upland Sandpiper	uplsan	0.2615	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3051.0
70	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.1825	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3162.0
71	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.5874	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3165.0
72	Spectrogram 1	1	3366.0	3369.0	0	15000	Upland Sandpiper	uplsan	0.1494	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3366.0
73	Spectrogram 1	1	3369.0	3372.0	0	15000	Upland Sandpiper	uplsan	0.3160	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3369.0
74	Spectrogram 1	1	3378.0	3381.0	0	15000	Upland Sandpiper	uplsan	0.1998	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3378.0
75	Spectrogram 1	1	3381.0	3384.0	0	15000	Upland Sandpiper	uplsan	0.1309	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3381.0
76	Spectrogram 1	1	3408.0	3411.0	0	15000	Upland Sandpiper	uplsan	0.5829	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3408.0
77	Spectrogram 1	1	3414.0	3417.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3414.0
78	Spectrogram 1	1	3432.0	3435.0	0	15000	Upland Sandpiper	uplsan	0.5307	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3432.0
79	Spectrogram 1	1	3438.0	3441.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3438.0
80	Spectrogram 1	1	3450.0	3453.0	0	15000	Upland Sandpiper	uplsan	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3450.0
81	Spectrogram 1	1	3453.0	3456.0	0	15000	Upland Sandpiper	uplsan	0.6921	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3453.0
82	Spectrogram 1	1	3495.0	3498.0	0	15000	Upland Sandpiper	uplsan	0.0606	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3495.0
83	Spectrogram 1	1	3501.0	3504.0	0	15000	Upland Sandpiper	uplsan	0.1943	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3501.0
84	Spectrogram 1	1	3507.0	3510.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3507.0
85	Spectrogram 1	1	3513.0	3516.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3513.0
86	Spectrogram 1	1	3516.0	3519.0	0	15000	Upland Sandpiper	uplsan	0.2183	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3516.0
87	Spectrogram 1	1	3525.0	3528.0	0	15000	Upland Sandpiper	uplsan	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3525.0
88	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3528.0
89	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3531.0
90	Spectrogram 1	1	3555.0	3558.0	0	15000	Upland Sandpiper	uplsan	0.0799	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3555.0
91	Spectrogram 1	1	3558.0	3561.0	0	15000	Upland Sandpiper	uplsan	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3558.0
92	Spectrogram 1	1	3576.0	3579.0	0	15000	Upland Sandpiper	uplsan	0.2403	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3576.0
93	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.3793	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3579.0
94	Spectrogram 1	1	3588.0	3591.0	0	15000	Upland Sandpiper	uplsan	0.1673	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3588.0
95	Spectrogram 1	1	3591.0	3594.0	0	15000	Upland Sandpiper	uplsan	0.1450	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3591.0
96	Spectrogram 1	1	3594.0	3597.0	0	15000	Upland Sandpiper	uplsan	0.4922	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3594.0
97	Spectrogram 1	1	3597.0	3600.0	0	15000	Upland Sandpiper	uplsan	0.1864	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3597.0
98	Spectrogram 1	1	3600.0	3602.89	0	15000	Upland Sandpiper	uplsan	0.1041	D:\AcousticMonitoringData\ELDON10_Data\Week19\ELDON10_20250518_202002.wav	3600.0
