Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.2408	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	162.0
20	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2273	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	165.0
21	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	168.0
22	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	168.0
23	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	171.0
24	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	177.0
26	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	180.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	192.0
28	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	201.0
29	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	204.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	207.0
31	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	210.0
32	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.1738	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	213.0
33	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	219.0
34	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	219.0
35	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	225.0
36	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	234.0
37	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	234.0
38	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	240.0
39	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	243.0
40	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	249.0
41	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	252.0
42	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	255.0
43	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	255.0
44	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.2227	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	264.0
45	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	267.0
46	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	273.0
47	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.2471	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	282.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	282.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.2055	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	288.0
51	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1288	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	300.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.4450	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	306.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2689	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	312.0
55	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.1470	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	315.0
56	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.2552	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	321.0
57	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	327.0
58	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1508	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	330.0
59	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	336.0
60	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	339.0
61	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	348.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	363.0
63	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	369.0
64	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2507	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	375.0
65	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.3107	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	384.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1666	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	411.0
67	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	447.0
68	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	468.0
69	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1800	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	471.0
70	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1934	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	486.0
71	Spectrogram 1	1	489.0	492.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	489.0
72	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	492.0
73	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.2266	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	495.0
74	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	498.0
75	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	504.0
76	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.5993	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	507.0
77	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.2417	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	519.0
78	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.3740	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	531.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	537.0
81	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2548	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	543.0
82	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	552.0
83	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.4188	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	555.0
84	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	558.0
85	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1699	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	561.0
86	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2660	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	564.0
87	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	570.0
88	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2949	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	576.0
89	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	579.0
90	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.2036	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	585.0
91	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.2208	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	588.0
92	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3864	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	603.0
93	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.2143	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	612.0
94	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1746	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	615.0
95	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	621.0
96	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.4186	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	624.0
97	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3245	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	630.0
98	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.5067	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	633.0
99	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2331	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	642.0
100	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1994	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	651.0
101	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	657.0
102	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	660.0
103	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	669.0
104	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	672.0
105	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.2329	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	681.0
106	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	690.0
107	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.2225	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	693.0
108	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	693.0
109	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.3501	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	699.0
110	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	708.0
111	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1733	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	711.0
112	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	714.0
113	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	717.0
114	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	726.0
115	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	729.0
116	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	738.0
117	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	741.0
118	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.8236	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	747.0
119	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1888	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	750.0
120	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	753.0
121	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	759.0
122	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3289	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	774.0
123	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2766	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	786.0
124	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.4704	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	798.0
125	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	807.0
126	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1703	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	810.0
127	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.2253	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	822.0
128	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1645	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	834.0
129	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	843.0
130	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.3294	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	846.0
131	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.2139	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	852.0
132	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	855.0
133	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2539	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	858.0
134	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1886	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	861.0
135	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2160	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	864.0
136	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	867.0
137	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.3006	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	870.0
138	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	870.0
139	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.3832	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	873.0
140	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.3632	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	882.0
141	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.2506	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	885.0
142	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.3046	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	894.0
143	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	909.0
144	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	912.0
145	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	915.0
146	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.3611	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	921.0
147	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	924.0
148	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	927.0
149	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.4046	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	930.0
150	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.5074	D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250617_203902.wav	939.0
