Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	273.0
27	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	276.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	279.0
29	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	288.0
30	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	318.0
31	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	321.0
32	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	330.0
33	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	339.0
34	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	357.0
35	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	378.0
36	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	381.0
37	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	411.0
38	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	438.0
39	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	462.0
40	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	474.0
41	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	552.0
42	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1945	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	561.0
43	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	573.0
44	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	597.0
45	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	600.0
46	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	603.0
47	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	609.0
48	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	612.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	612.0
50	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.2169	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	624.0
51	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	633.0
52	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	636.0
53	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	648.0
54	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	660.0
55	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	672.0
56	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	675.0
57	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	696.0
58	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.3144	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	705.0
59	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2360	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	714.0
60	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	723.0
61	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	726.0
62	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	735.0
63	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	744.0
64	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	747.0
65	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	750.0
66	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	756.0
67	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	768.0
68	Spectrogram 1	1	789.0	792.0	0	15000	Song Sparrow	sonspa	0.1243	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	789.0
69	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	795.0
70	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	807.0
71	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	843.0
72	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	876.0
73	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	891.0
74	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	996.0
75	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1104.0
76	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1134.0
77	Spectrogram 1	1	1146.0	1149.0	0	15000	Song Sparrow	sonspa	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1146.0
78	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1146.0
79	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1206.0
80	Spectrogram 1	1	1212.0	1215.0	0	15000	Song Sparrow	sonspa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1212.0
81	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1215.0
82	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1032	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1224.0
83	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1224.0
84	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1233.0
85	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1236.0
86	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1308.0
87	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1380.0
88	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.2349	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1407.0
89	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0895	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1416.0
90	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1422.0
91	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1425.0
92	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0792	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1434.0
93	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1449.0
94	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1467.0
95	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1752	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1479.0
96	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1482.0
97	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1500.0
98	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1557.0
99	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1647.0
100	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1701.0
101	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1704.0
102	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1713.0
103	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1734.0
104	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2229	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1737.0
105	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1749.0
106	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.1025	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1767.0
107	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1806.0
108	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1812.0
109	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2981	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1821.0
110	Spectrogram 1	1	1824.0	1827.0	0	15000	Upland Sandpiper	uplsan	0.0560	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1824.0
111	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1827.0
112	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.3380	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1830.0
113	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1833.0
114	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1878.0
115	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1881.0
116	Spectrogram 1	1	1908.0	1911.0	0	15000	Field Sparrow	fiespa	0.2744	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1908.0
117	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1938.0
118	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.4232	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	1968.0
119	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2058.0
120	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2088.0
121	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2100.0
122	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2175.0
123	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.3611	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2178.0
124	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2202.0
125	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2226.0
126	Spectrogram 1	1	2367.0	2370.0	0	15000	Song Sparrow	sonspa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2367.0
127	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2496.0
128	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.1402	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2754.0
129	Spectrogram 1	1	2772.0	2775.0	0	15000	Common Yellowthroat	comyel	0.1238	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2772.0
130	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.2122	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2874.0
131	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2880.0
132	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2883.0
133	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1223	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2949.0
134	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2979.0
135	Spectrogram 1	1	2982.0	2985.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	2982.0
136	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.2723	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3072.0
137	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3090.0
138	Spectrogram 1	1	3096.0	3099.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3096.0
139	Spectrogram 1	1	3162.0	3165.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3162.0
140	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3177.0
141	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3210.0
142	Spectrogram 1	1	3285.0	3288.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3285.0
143	Spectrogram 1	1	3297.0	3300.0	0	15000	Field Sparrow	fiespa	0.1919	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3297.0
144	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.3821	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3327.0
145	Spectrogram 1	1	3339.0	3342.0	0	15000	Field Sparrow	fiespa	0.1930	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3339.0
146	Spectrogram 1	1	3351.0	3354.0	0	15000	Field Sparrow	fiespa	0.3005	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3351.0
147	Spectrogram 1	1	3384.0	3387.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3384.0
148	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_055602.wav	3501.0
