Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	300.0
32	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1832	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	303.0
33	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.2735	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	306.0
34	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	309.0
35	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	312.0
36	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	315.0
37	Spectrogram 1	1	333.0	336.0	0	15000	Upland Sandpiper	uplsan	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	333.0
38	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	351.0
39	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	375.0
40	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	378.0
41	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2480	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	459.0
42	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	459.0
43	Spectrogram 1	1	573.0	576.0	0	15000	Blue Grosbeak	blugrb1	0.0679	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	573.0
44	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3956	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	618.0
45	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	624.0
46	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.1533	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	639.0
47	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	648.0
48	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.0983	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	663.0
49	Spectrogram 1	1	669.0	672.0	0	15000	Blue Grosbeak	blugrb1	0.0980	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	669.0
50	Spectrogram 1	1	696.0	699.0	0	15000	Blue Grosbeak	blugrb1	0.0858	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	696.0
51	Spectrogram 1	1	708.0	711.0	0	15000	Blue Grosbeak	blugrb1	0.0841	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	708.0
52	Spectrogram 1	1	714.0	717.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	714.0
53	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.1959	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	717.0
54	Spectrogram 1	1	720.0	723.0	0	15000	Blue Grosbeak	blugrb1	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	720.0
55	Spectrogram 1	1	723.0	726.0	0	15000	Blue Grosbeak	blugrb1	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	723.0
56	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.2482	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	726.0
57	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.1846	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	732.0
58	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	738.0
59	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.4843	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	747.0
60	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	756.0
61	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.4024	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	858.0
62	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1059.0
63	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1068.0
64	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1778	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1116.0
65	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1164.0
66	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.1366	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1557.0
67	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.3090	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1560.0
68	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1563.0
69	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2458	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1566.0
70	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	1569.0
71	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250504_200802.wav	3249.0
