Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.9147	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	579.0
25	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.5367	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	582.0
26	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.5163	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	609.0
27	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.6236	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	624.0
28	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	627.0
29	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4804	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	630.0
30	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.9452	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	636.0
31	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	639.0
32	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.3245	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	642.0
33	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.6929	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	645.0
34	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	648.0
35	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.8770	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	657.0
36	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.9141	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	663.0
37	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	666.0
38	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2370	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	669.0
39	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.2121	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	672.0
40	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	684.0
41	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.3470	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	687.0
42	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.6104	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	690.0
43	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.9203	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	693.0
44	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.8719	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	699.0
45	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.7812	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	702.0
46	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1273	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	708.0
47	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.2794	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	711.0
48	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.6853	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	720.0
49	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.8016	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	723.0
50	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.5438	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	726.0
51	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.6645	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	729.0
52	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.7044	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	732.0
53	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1951	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	735.0
54	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	738.0
55	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	738.0
56	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	738.0
57	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.3801	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	750.0
58	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.7075	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	753.0
59	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.4576	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	765.0
60	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.4779	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	768.0
61	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	768.0
62	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.4021	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	771.0
63	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1733	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	774.0
64	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.7004	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	777.0
65	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2723	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	780.0
66	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.4711	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	783.0
67	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.3782	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	786.0
68	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.5698	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	789.0
69	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	792.0
70	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.6501	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	795.0
71	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.3647	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	798.0
72	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.5709	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	801.0
73	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.5165	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	804.0
74	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.3480	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	810.0
75	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	813.0
76	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.3442	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	816.0
77	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.5867	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	825.0
78	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	828.0
79	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1491	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	837.0
80	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	840.0
81	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.5808	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	843.0
82	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.3585	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	849.0
83	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.7639	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	855.0
84	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.4178	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	864.0
85	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.4307	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	867.0
86	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.6121	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	870.0
87	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.4609	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	873.0
88	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	876.0
89	Spectrogram 1	1	879.0	882.0	0	15000	Blue Grosbeak	blugrb1	0.0945	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	879.0
90	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.6891	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	882.0
91	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	885.0
92	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.4031	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	888.0
93	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.2843	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	891.0
94	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.4275	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	894.0
95	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.6661	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	897.0
96	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.1055	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	903.0
97	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	903.0
98	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	906.0
99	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2946	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	909.0
100	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2716	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	912.0
101	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	915.0
102	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	915.0
103	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.2278	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	918.0
104	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	921.0
105	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	924.0
106	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	933.0
107	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	933.0
108	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2336	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	936.0
109	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	939.0
110	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1057	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	942.0
111	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.2571	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	945.0
112	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2770	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	948.0
113	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	954.0
114	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	957.0
115	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3102	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	960.0
116	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1977	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	963.0
117	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	966.0
118	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.2734	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	969.0
119	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	972.0
120	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	975.0
121	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	975.0
122	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	978.0
123	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	981.0
124	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.2326	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	984.0
125	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	987.0
126	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.3365	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	990.0
127	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.2305	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	993.0
128	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1792	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	996.0
129	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	996.0
130	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.3237	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	999.0
131	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.2304	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1002.0
132	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.1573	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1005.0
133	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1008.0
134	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.1170	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1011.0
135	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1014.0
136	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1643	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1017.0
137	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1020.0
138	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.3254	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1023.0
139	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1026.0
140	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.3138	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1029.0
141	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1032.0
142	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1032.0
143	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1035.0
144	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.3814	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1041.0
145	Spectrogram 1	1	1044.0	1047.0	0	15000	Blue Grosbeak	blugrb1	0.2064	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1044.0
146	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1044.0
147	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1044.0
148	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1047.0
149	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week26\ELDON5_20250709_045700.wav	1047.0
