Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	300.0
18	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	303.0
19	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	306.0
20	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.2535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	312.0
21	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.3832	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	315.0
22	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.3117	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	318.0
23	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1576	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	327.0
24	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1426	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	330.0
25	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	336.0
26	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	342.0
27	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	348.0
28	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	384.0
29	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	387.0
30	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	402.0
31	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	417.0
32	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	426.0
33	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	429.0
34	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	429.0
35	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	453.0
36	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	465.0
37	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	465.0
38	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	489.0
39	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	504.0
40	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	507.0
41	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	510.0
42	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.3143	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	516.0
43	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.2938	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	519.0
44	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	522.0
45	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	528.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	531.0
47	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	549.0
48	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	552.0
49	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	555.0
50	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	558.0
51	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	564.0
52	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	567.0
53	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1725	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	576.0
54	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	576.0
55	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.2713	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	579.0
56	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	582.0
57	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	585.0
58	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3056	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	588.0
59	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	591.0
60	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	594.0
61	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.2812	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	597.0
62	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	600.0
63	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	606.0
64	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	609.0
65	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	612.0
66	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	612.0
67	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.2046	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	630.0
68	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	633.0
69	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	636.0
70	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	636.0
71	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	642.0
72	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	645.0
73	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	648.0
74	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	651.0
75	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	654.0
76	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.2223	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	660.0
77	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	666.0
78	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	666.0
79	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	675.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.2051	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	678.0
81	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	711.0
82	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1111	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	714.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	714.0
84	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	717.0
85	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	726.0
86	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.2637	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	735.0
87	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	738.0
88	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	753.0
89	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	771.0
90	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	771.0
91	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	774.0
92	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	783.0
93	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1044	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	786.0
94	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	804.0
95	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	807.0
96	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0980	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	807.0
97	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	819.0
98	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	819.0
99	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	822.0
100	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	831.0
101	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	840.0
102	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	843.0
103	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	849.0
104	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.2079	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	852.0
105	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.2795	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	855.0
106	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	861.0
107	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	867.0
108	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	873.0
109	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	876.0
110	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	876.0
111	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	888.0
112	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	894.0
113	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	897.0
114	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.1039	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	912.0
115	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	918.0
116	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	924.0
117	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	933.0
118	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	936.0
119	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	945.0
120	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	969.0
121	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	978.0
122	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	981.0
123	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	999.0
124	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1002.0
125	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1005.0
126	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1014.0
127	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1017.0
128	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1020.0
129	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1020.0
130	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1023.0
131	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1029.0
132	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1038.0
133	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1047.0
134	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1050.0
135	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1053.0
136	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.3232	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1056.0
137	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1062.0
138	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1065.0
139	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1071.0
140	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1071.0
141	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1074.0
142	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1077.0
143	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1077.0
144	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0888	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1080.0
145	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2024	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1110.0
146	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1122.0
147	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.1679	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1131.0
148	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1143.0
149	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_054902.wav	1143.0
