Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
63	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.1081	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2484.0
64	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2493.0
65	Spectrogram 1	1	2502.0	2505.0	0	15000	Eastern Meadowlark	easmea	0.1161	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2502.0
66	Spectrogram 1	1	2511.0	2514.0	0	15000	Eastern Meadowlark	easmea	0.2626	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2511.0
67	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2526.0
68	Spectrogram 1	1	2535.0	2538.0	0	15000	Eastern Meadowlark	easmea	0.1105	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2535.0
69	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.0940	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2547.0
70	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2562.0
71	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2607.0
72	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2628.0
73	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2637.0
74	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2640.0
75	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2652.0
76	Spectrogram 1	1	2682.0	2685.0	0	15000	Eastern Meadowlark	easmea	0.2086	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2682.0
77	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2682.0
78	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2688.0
79	Spectrogram 1	1	2703.0	2706.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2703.0
80	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2733.0
81	Spectrogram 1	1	2736.0	2739.0	0	15000	Eastern Meadowlark	easmea	0.1541	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2736.0
82	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2736.0
83	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2760.0
84	Spectrogram 1	1	2766.0	2769.0	0	15000	Eastern Meadowlark	easmea	0.1260	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2766.0
85	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.1825	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2778.0
86	Spectrogram 1	1	2784.0	2787.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2784.0
87	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2790.0
88	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2793.0
89	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2796.0
90	Spectrogram 1	1	2802.0	2805.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2802.0
91	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2802.0
92	Spectrogram 1	1	2814.0	2817.0	0	15000	Eastern Meadowlark	easmea	0.2730	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2814.0
93	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.1134	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2838.0
94	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2889.0
95	Spectrogram 1	1	2898.0	2901.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2898.0
96	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2901.0
97	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2910.0
98	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2919.0
99	Spectrogram 1	1	2922.0	2925.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2922.0
100	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2940.0
101	Spectrogram 1	1	2952.0	2955.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2952.0
102	Spectrogram 1	1	2961.0	2964.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2961.0
103	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	2994.0
104	Spectrogram 1	1	3012.0	3015.0	0	15000	Eastern Meadowlark	easmea	0.1536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3012.0
105	Spectrogram 1	1	3018.0	3021.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3018.0
106	Spectrogram 1	1	3021.0	3024.0	0	15000	Eastern Meadowlark	easmea	0.4068	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3021.0
107	Spectrogram 1	1	3021.0	3024.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3021.0
108	Spectrogram 1	1	3024.0	3027.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3024.0
109	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.1353	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3030.0
110	Spectrogram 1	1	3039.0	3042.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3039.0
111	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3042.0
112	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3048.0
113	Spectrogram 1	1	3060.0	3063.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3060.0
114	Spectrogram 1	1	3078.0	3081.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3078.0
115	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3087.0
116	Spectrogram 1	1	3090.0	3093.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3090.0
117	Spectrogram 1	1	3111.0	3114.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3111.0
118	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3141.0
119	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3144.0
120	Spectrogram 1	1	3168.0	3171.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3168.0
121	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3180.0
122	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3186.0
123	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3189.0
124	Spectrogram 1	1	3195.0	3198.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3195.0
125	Spectrogram 1	1	3210.0	3213.0	0	15000	Eastern Meadowlark	easmea	0.3990	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3210.0
126	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3210.0
127	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3213.0
128	Spectrogram 1	1	3222.0	3225.0	0	15000	Eastern Meadowlark	easmea	0.3666	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3222.0
129	Spectrogram 1	1	3231.0	3234.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3231.0
130	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.2516	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3240.0
131	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3240.0
132	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3249.0
133	Spectrogram 1	1	3252.0	3255.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3252.0
134	Spectrogram 1	1	3255.0	3258.0	0	15000	Eastern Meadowlark	easmea	0.5441	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3255.0
135	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3261.0
136	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.1752	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3264.0
137	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.1349	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3279.0
138	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3285.0
139	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.2635	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3306.0
140	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3351.0
141	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3357.0
142	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3381.0
143	Spectrogram 1	1	3381.0	3384.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3381.0
144	Spectrogram 1	1	3399.0	3402.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3399.0
145	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.1565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav	3426.0
