Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	594.0
54	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.2839	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	609.0
55	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	618.0
56	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	621.0
57	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	621.0
58	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	633.0
59	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	636.0
60	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	639.0
61	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	648.0
62	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	654.0
63	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	660.0
64	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	684.0
65	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1002	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	684.0
66	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	687.0
67	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	702.0
68	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	720.0
69	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	720.0
70	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	750.0
71	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	759.0
72	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	792.0
73	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	831.0
74	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	837.0
75	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.1712	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	843.0
76	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	858.0
77	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	864.0
78	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	873.0
79	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	915.0
80	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	960.0
81	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1790	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	975.0
82	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.2190	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	978.0
83	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	990.0
84	Spectrogram 1	1	993.0	996.0	0	15000	Blue Grosbeak	blugrb1	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	993.0
85	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	996.0
86	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1002.0
87	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.1309	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1011.0
88	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1014.0
89	Spectrogram 1	1	1023.0	1026.0	0	15000	Blue Grosbeak	blugrb1	0.1356	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1023.0
90	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1035.0
91	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1041.0
92	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1044.0
93	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1050.0
94	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1825	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1062.0
95	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1071.0
96	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1086.0
97	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1089.0
98	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1092.0
99	Spectrogram 1	1	1134.0	1137.0	0	15000	Blue Grosbeak	blugrb1	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1134.0
100	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1158.0
101	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1209.0
102	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1224.0
103	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1263.0
104	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1263.0
105	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1308.0
106	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1341.0
107	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1350.0
108	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1413.0
109	Spectrogram 1	1	1476.0	1479.0	0	15000	Blue Grosbeak	blugrb1	0.0639	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1476.0
110	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1512.0
111	Spectrogram 1	1	1524.0	1527.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1524.0
112	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1557.0
113	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1599.0
114	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1686.0
115	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1710.0
116	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1713.0
117	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1722.0
118	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1734.0
119	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1806.0
120	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1827.0
121	Spectrogram 1	1	1836.0	1839.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1836.0
122	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1917.0
123	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1920.0
124	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1923.0
125	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1923.0
126	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.1929	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1926.0
127	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1926.0
128	Spectrogram 1	1	1971.0	1974.0	0	15000	Common Yellowthroat	comyel	0.1163	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1971.0
129	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1980.0
130	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1983.0
131	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0995	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1986.0
132	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	1989.0
133	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2004.0
134	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2046.0
135	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2061.0
136	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2148.0
137	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2202.0
138	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2226.0
139	Spectrogram 1	1	2244.0	2247.0	0	15000	Blue Grosbeak	blugrb1	0.0789	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2244.0
140	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2352.0
141	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2379.0
142	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2397.0
143	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2412.0
144	Spectrogram 1	1	2442.0	2445.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2442.0
145	Spectrogram 1	1	2475.0	2478.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2475.0
146	Spectrogram 1	1	2529.0	2532.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2529.0
147	Spectrogram 1	1	2550.0	2553.0	0	15000	Blue Grosbeak	blugrb1	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2550.0
148	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250627_194100.wav	2625.0
