Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1590.0
13	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1614.0
14	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0973	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1629.0
15	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1713.0
16	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0907	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1719.0
17	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1731.0
18	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0657	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1746.0
19	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1424	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1836.0
20	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.3189	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1842.0
21	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.2087	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1863.0
22	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.2266	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1947.0
23	Spectrogram 1	1	1950.0	1953.0	0	15000	Eastern Meadowlark	easmea	0.1948	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1950.0
24	Spectrogram 1	1	1989.0	1992.0	0	15000	Eastern Meadowlark	easmea	0.1382	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1989.0
25	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.1178	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1989.0
26	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.2564	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	1992.0
27	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.5353	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2007.0
28	Spectrogram 1	1	2010.0	2013.0	0	15000	Eastern Meadowlark	easmea	0.1133	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2010.0
29	Spectrogram 1	1	2016.0	2019.0	0	15000	Eastern Meadowlark	easmea	0.1378	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2016.0
30	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.1139	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2022.0
31	Spectrogram 1	1	2031.0	2034.0	0	15000	Eastern Meadowlark	easmea	0.1366	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2031.0
32	Spectrogram 1	1	2043.0	2046.0	0	15000	Eastern Meadowlark	easmea	0.0720	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2043.0
33	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.1181	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2079.0
34	Spectrogram 1	1	2085.0	2088.0	0	15000	Eastern Meadowlark	easmea	0.1591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2085.0
35	Spectrogram 1	1	2106.0	2109.0	0	15000	Eastern Meadowlark	easmea	0.0789	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2106.0
36	Spectrogram 1	1	2109.0	2112.0	0	15000	Eastern Meadowlark	easmea	0.5852	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2109.0
37	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.0986	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2115.0
38	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.3486	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2121.0
39	Spectrogram 1	1	2133.0	2136.0	0	15000	Eastern Meadowlark	easmea	0.4281	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2133.0
40	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.2147	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2142.0
41	Spectrogram 1	1	2313.0	2316.0	0	15000	Field Sparrow	fiespa	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2313.0
42	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0765	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2355.0
43	Spectrogram 1	1	2382.0	2385.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2382.0
44	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2580.0
45	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.0609	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2628.0
46	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2628.0
47	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0671	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2685.0
48	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.1962	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2691.0
49	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2715.0
50	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2724.0
51	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2727.0
52	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2733.0
53	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0953	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2736.0
54	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.3780	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2754.0
55	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.1273	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2757.0
56	Spectrogram 1	1	2820.0	2823.0	0	15000	Field Sparrow	fiespa	0.0758	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2820.0
57	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.0883	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2850.0
58	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0725	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2889.0
59	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.0620	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2952.0
60	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0542	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	2976.0
61	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0570	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3087.0
62	Spectrogram 1	1	3183.0	3186.0	0	15000	Field Sparrow	fiespa	0.0690	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3183.0
63	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.1077	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3189.0
64	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3192.0
65	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3228.0
66	Spectrogram 1	1	3276.0	3279.0	0	15000	Eastern Meadowlark	easmea	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3276.0
67	Spectrogram 1	1	3279.0	3282.0	0	15000	Eastern Meadowlark	easmea	0.0933	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3279.0
68	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.0717	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3282.0
69	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.1044	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3294.0
70	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.1933	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3318.0
71	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3324.0
72	Spectrogram 1	1	3333.0	3336.0	0	15000	Upland Sandpiper	uplsan	0.0824	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3333.0
73	Spectrogram 1	1	3333.0	3336.0	0	15000	Eastern Meadowlark	easmea	0.0583	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3333.0
74	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.0813	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3336.0
75	Spectrogram 1	1	3336.0	3339.0	0	15000	Eastern Meadowlark	easmea	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3336.0
76	Spectrogram 1	1	3339.0	3342.0	0	15000	Eastern Meadowlark	easmea	0.0539	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3339.0
77	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.1101	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3345.0
78	Spectrogram 1	1	3345.0	3348.0	0	15000	Eastern Meadowlark	easmea	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3345.0
79	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.0771	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3438.0
80	Spectrogram 1	1	3486.0	3489.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3486.0
81	Spectrogram 1	1	3507.0	3510.0	0	15000	Eastern Meadowlark	easmea	0.0837	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3507.0
82	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.0519	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3525.0
83	Spectrogram 1	1	3540.0	3543.0	0	15000	Eastern Meadowlark	easmea	0.1078	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3540.0
84	Spectrogram 1	1	3576.0	3579.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3576.0
85	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3594.0
86	Spectrogram 1	1	3603.0	3604.9	0	15000	Field Sparrow	fiespa	0.0699	E:\AcousticMonitoringData\ELDON1_Data\Week19\ELDON1_20250518_045800.wav	3603.0
