Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	36.0	39.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	36.0
14	Spectrogram 1	1	39.0	42.0	0	15000	Common Yellowthroat	comyel	0.0426	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	39.0
15	Spectrogram 1	1	39.0	42.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	39.0
16	Spectrogram 1	1	42.0	45.0	0	15000	Common Yellowthroat	comyel	0.0347	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	42.0
17	Spectrogram 1	1	42.0	45.0	0	15000	Song Sparrow	sonspa	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	42.0
18	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.0345	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	45.0
19	Spectrogram 1	1	45.0	48.0	0	15000	Field Sparrow	fiespa	0.0100	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	45.0
20	Spectrogram 1	1	48.0	51.0	0	15000	Common Yellowthroat	comyel	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	48.0
21	Spectrogram 1	1	57.0	60.0	0	15000	Common Yellowthroat	comyel	0.0422	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	57.0
22	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.1080	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	60.0
23	Spectrogram 1	1	60.0	63.0	0	15000	Blue Grosbeak	blugrb1	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	60.0
24	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	60.0
25	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0369	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	63.0
26	Spectrogram 1	1	66.0	69.0	0	15000	Common Yellowthroat	comyel	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	66.0
27	Spectrogram 1	1	69.0	72.0	0	15000	Common Yellowthroat	comyel	0.0177	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	69.0
28	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.0323	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	72.0
29	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.0258	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	75.0
30	Spectrogram 1	1	78.0	81.0	0	15000	Common Yellowthroat	comyel	0.0665	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	78.0
31	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	81.0
32	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	84.0
33	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0192	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	90.0
34	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0301	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	93.0
35	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	102.0
36	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	105.0
37	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	117.0
38	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	120.0
39	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	126.0
40	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0325	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	138.0
41	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	141.0
42	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	144.0
43	Spectrogram 1	1	156.0	159.0	0	15000	Song Sparrow	sonspa	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	156.0
44	Spectrogram 1	1	159.0	162.0	0	15000	Song Sparrow	sonspa	0.0249	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	159.0
45	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	159.0
46	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.0260	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	174.0
47	Spectrogram 1	1	177.0	180.0	0	15000	Song Sparrow	sonspa	0.1016	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	177.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.0474	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	177.0
49	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	180.0
50	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	189.0
51	Spectrogram 1	1	207.0	210.0	0	15000	Song Sparrow	sonspa	0.0288	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	207.0
52	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	207.0
53	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	249.0
54	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0127	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	261.0
55	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	261.0
56	Spectrogram 1	1	270.0	273.0	0	15000	Horned Lark	horlar	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	270.0
57	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	279.0
58	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	279.0
59	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	291.0
60	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	309.0
61	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0266	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	315.0
62	Spectrogram 1	1	315.0	318.0	0	15000	Song Sparrow	sonspa	0.0153	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	315.0
63	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0264	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	321.0
64	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	327.0
65	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0364	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	333.0
66	Spectrogram 1	1	333.0	336.0	0	15000	Song Sparrow	sonspa	0.0205	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	333.0
67	Spectrogram 1	1	336.0	339.0	0	15000	Song Sparrow	sonspa	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	336.0
68	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	339.0
69	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	342.0
70	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0185	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	357.0
71	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	360.0
72	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0214	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	366.0
73	Spectrogram 1	1	372.0	375.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	372.0
74	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0319	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	375.0
75	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	378.0
76	Spectrogram 1	1	381.0	384.0	0	15000	Song Sparrow	sonspa	0.0504	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	381.0
77	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0200	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	381.0
78	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0356	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	384.0
79	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0589	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	387.0
80	Spectrogram 1	1	387.0	390.0	0	15000	Song Sparrow	sonspa	0.0237	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	387.0
81	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0411	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	390.0
82	Spectrogram 1	1	393.0	396.0	0	15000	Song Sparrow	sonspa	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	393.0
83	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0807	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	396.0
84	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0163	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	396.0
85	Spectrogram 1	1	396.0	399.0	0	15000	Song Sparrow	sonspa	0.0111	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	396.0
86	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0915	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	399.0
87	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0869	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	402.0
88	Spectrogram 1	1	402.0	405.0	0	15000	Song Sparrow	sonspa	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	402.0
89	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1376	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	405.0
90	Spectrogram 1	1	405.0	408.0	0	15000	Horned Lark	horlar	0.0342	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	405.0
91	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0274	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	411.0
92	Spectrogram 1	1	411.0	414.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	411.0
93	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0461	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	417.0
94	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0505	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	429.0
95	Spectrogram 1	1	432.0	435.0	0	15000	Song Sparrow	sonspa	0.0388	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	432.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	432.0
97	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	435.0
98	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	438.0
99	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	438.0
100	Spectrogram 1	1	438.0	441.0	0	15000	Upland Sandpiper	uplsan	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	438.0
101	Spectrogram 1	1	438.0	441.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	438.0
102	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0507	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	444.0
103	Spectrogram 1	1	444.0	447.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	444.0
104	Spectrogram 1	1	450.0	453.0	0	15000	Song Sparrow	sonspa	0.0218	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	450.0
105	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	456.0
106	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0174	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	459.0
107	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	474.0
108	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	483.0
109	Spectrogram 1	1	489.0	492.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	489.0
110	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	489.0
111	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0407	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	492.0
112	Spectrogram 1	1	492.0	495.0	0	15000	Song Sparrow	sonspa	0.0108	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	492.0
113	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	498.0
114	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	498.0
115	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0223	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	534.0
116	Spectrogram 1	1	546.0	549.0	0	15000	Song Sparrow	sonspa	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	546.0
117	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0270	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	552.0
118	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	552.0
119	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	570.0
120	Spectrogram 1	1	576.0	579.0	0	15000	Song Sparrow	sonspa	0.0231	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	576.0
121	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	582.0
122	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	582.0
123	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0215	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	585.0
124	Spectrogram 1	1	612.0	615.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	612.0
125	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	624.0
126	Spectrogram 1	1	630.0	633.0	0	15000	Upland Sandpiper	uplsan	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	630.0
127	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	657.0
128	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	678.0
129	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	678.0
130	Spectrogram 1	1	678.0	681.0	0	15000	Song Sparrow	sonspa	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	678.0
131	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0477	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	687.0
132	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	687.0
133	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	687.0
134	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0694	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	696.0
135	Spectrogram 1	1	696.0	699.0	0	15000	Song Sparrow	sonspa	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	696.0
136	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0330	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	705.0
137	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	708.0
138	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0196	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	711.0
139	Spectrogram 1	1	711.0	714.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	711.0
140	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	717.0
141	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	741.0
142	Spectrogram 1	1	786.0	789.0	0	15000	Blue Grosbeak	blugrb1	0.0220	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	786.0
143	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	792.0
144	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	819.0
145	Spectrogram 1	1	885.0	888.0	0	15000	Song Sparrow	sonspa	0.0156	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	885.0
146	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	909.0
147	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	918.0
148	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	918.0
149	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	921.0
150	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.0135	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250512_201502.wav	930.0
