Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.4804	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	66.0
12	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.3808	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	72.0
13	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.4244	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	90.0
14	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.3875	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	111.0
15	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.5275	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	147.0
16	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.5292	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	159.0
17	Spectrogram 1	1	180.0	183.0	0	15000	Eastern Meadowlark	easmea	0.9898	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	180.0
18	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.9972	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	192.0
19	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9877	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	204.0
20	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.9380	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	207.0
21	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.3968	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	213.0
22	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.8518	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	216.0
23	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2510	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	219.0
24	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9895	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	240.0
25	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.3369	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	270.0
26	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.5469	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	273.0
27	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.3166	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	279.0
28	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.2549	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	282.0
29	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.5262	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	294.0
30	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.4295	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	300.0
31	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.7392	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	306.0
32	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.8352	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	309.0
33	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.8281	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	318.0
34	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.9771	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	336.0
35	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.9971	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	351.0
36	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.6924	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	354.0
37	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.5608	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	357.0
38	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.8395	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	399.0
39	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.3322	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	441.0
40	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9115	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	531.0
41	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.6766	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	618.0
42	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.3748	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	636.0
43	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.8929	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	672.0
44	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.3889	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	675.0
45	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	678.0
46	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.9564	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	681.0
47	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	687.0
48	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9313	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	693.0
49	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9925	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	699.0
50	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.9744	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	702.0
51	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.9700	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	708.0
52	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9607	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	714.0
53	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	720.0
54	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.7988	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	723.0
55	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.9482	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	726.0
56	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.9488	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	732.0
57	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.6221	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	735.0
58	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.9886	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	741.0
59	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9161	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	750.0
60	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.9113	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	756.0
61	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.6068	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	759.0
62	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.9756	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	765.0
63	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	774.0
64	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.5837	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	780.0
65	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.9726	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	783.0
66	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.9680	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	789.0
67	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	798.0
68	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.9891	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	807.0
69	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.9931	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	816.0
70	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.7224	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	822.0
71	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.9857	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	825.0
72	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.8745	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	834.0
73	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.8702	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	846.0
74	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.9788	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	864.0
75	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.3813	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	891.0
76	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.9880	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	924.0
77	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.9610	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	930.0
78	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	933.0
79	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.9114	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	942.0
80	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	951.0
81	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.9701	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	957.0
82	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.9964	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	963.0
83	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.6090	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	969.0
84	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.8337	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	972.0
85	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.9662	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	981.0
86	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.9173	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	984.0
87	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.9888	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	990.0
88	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.9760	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	996.0
89	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.9856	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1002.0
90	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.9966	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1014.0
91	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.9653	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1023.0
92	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.9605	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1029.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.6374	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1035.0
94	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.8701	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1038.0
95	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.2737	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1044.0
96	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.8616	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1047.0
97	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9812	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1050.0
98	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.9641	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1056.0
99	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.2748	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1062.0
100	Spectrogram 1	1	1065.0	1068.0	0	15000	Eastern Meadowlark	easmea	0.8726	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1065.0
101	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9659	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1077.0
102	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.9624	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1089.0
103	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3760	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1092.0
104	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.6674	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1098.0
105	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.9427	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1101.0
106	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.9735	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1110.0
107	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.9983	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1122.0
108	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.8111	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1125.0
109	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.8632	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1131.0
110	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.5101	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1140.0
111	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.9270	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1143.0
112	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.9833	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1152.0
113	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.3373	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1158.0
114	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.3824	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1161.0
115	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.9819	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1164.0
116	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.5969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1173.0
117	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.9475	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1176.0
118	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.8832	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1179.0
119	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.9701	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1185.0
120	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.7945	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1188.0
121	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9753	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1197.0
122	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.6641	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1200.0
123	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.9629	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1209.0
124	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.6576	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1212.0
125	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1218.0
126	Spectrogram 1	1	1224.0	1227.0	0	15000	Eastern Meadowlark	easmea	0.7897	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1224.0
127	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.9781	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1230.0
128	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.9361	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1239.0
129	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9015	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1248.0
130	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.8997	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1251.0
131	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9667	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1260.0
132	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.6432	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1263.0
133	Spectrogram 1	1	1266.0	1269.0	0	15000	Eastern Meadowlark	easmea	0.4268	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1266.0
134	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.9286	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1269.0
135	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.9348	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1275.0
136	Spectrogram 1	1	1278.0	1281.0	0	15000	Eastern Meadowlark	easmea	0.2700	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1278.0
137	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.4441	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1281.0
138	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.9612	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1284.0
139	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.2718	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1290.0
140	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9166	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1293.0
141	Spectrogram 1	1	1299.0	1302.0	0	15000	Eastern Meadowlark	easmea	0.9561	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1299.0
142	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.5000	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1305.0
143	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.9574	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1308.0
144	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.7097	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1311.0
145	Spectrogram 1	1	1314.0	1317.0	0	15000	Eastern Meadowlark	easmea	0.7589	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1314.0
146	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.9470	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1320.0
147	Spectrogram 1	1	1326.0	1329.0	0	15000	Eastern Meadowlark	easmea	0.7957	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250605_054902.wav	1326.0
