Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
57	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1698	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	561.0
58	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	564.0
59	Spectrogram 1	1	564.0	567.0	0	15000	Blue Grosbeak	blugrb1	0.0564	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	564.0
60	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2497	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	567.0
61	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.7101	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	573.0
62	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.3458	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	576.0
63	Spectrogram 1	1	579.0	582.0	0	15000	Upland Sandpiper	uplsan	0.1549	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	579.0
64	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	582.0
65	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.6923	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	585.0
66	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	588.0
67	Spectrogram 1	1	591.0	594.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	591.0
68	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3454	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	597.0
69	Spectrogram 1	1	597.0	600.0	0	15000	Upland Sandpiper	uplsan	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	597.0
70	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	603.0
71	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.7172	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	606.0
72	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	606.0
73	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	609.0
74	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.0910	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	612.0
75	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	639.0
76	Spectrogram 1	1	639.0	642.0	0	15000	Upland Sandpiper	uplsan	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	639.0
77	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	642.0
78	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	654.0
79	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	663.0
80	Spectrogram 1	1	666.0	669.0	0	15000	Upland Sandpiper	uplsan	0.1091	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	666.0
81	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0990	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	669.0
82	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	672.0
83	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2094	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	684.0
84	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1830	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	687.0
85	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.4521	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	699.0
86	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	711.0
87	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	714.0
88	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2512	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	723.0
89	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	726.0
90	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	729.0
91	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.4768	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	732.0
92	Spectrogram 1	1	735.0	738.0	0	15000	Upland Sandpiper	uplsan	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	735.0
93	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	738.0
94	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.2201	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	747.0
95	Spectrogram 1	1	747.0	750.0	0	15000	Upland Sandpiper	uplsan	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	747.0
96	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	759.0
97	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1217	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	765.0
98	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	771.0
99	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1952	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	777.0
100	Spectrogram 1	1	777.0	780.0	0	15000	Upland Sandpiper	uplsan	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	777.0
101	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.0883	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	780.0
102	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3388	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	792.0
103	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	795.0
104	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	804.0
105	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	807.0
106	Spectrogram 1	1	807.0	810.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	807.0
107	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.4071	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	813.0
108	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1726	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	816.0
109	Spectrogram 1	1	816.0	819.0	0	15000	Upland Sandpiper	uplsan	0.0689	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	816.0
110	Spectrogram 1	1	822.0	825.0	0	15000	Upland Sandpiper	uplsan	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	822.0
111	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.4802	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	828.0
112	Spectrogram 1	1	828.0	831.0	0	15000	Upland Sandpiper	uplsan	0.0955	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	828.0
113	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	831.0
114	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.1103	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	834.0
115	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.6396	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	840.0
116	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.5745	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	843.0
117	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	849.0
118	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	855.0
119	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.0914	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	855.0
120	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	861.0
121	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1345	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	864.0
122	Spectrogram 1	1	864.0	867.0	0	15000	Upland Sandpiper	uplsan	0.1080	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	864.0
123	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.7985	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	867.0
124	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	870.0
125	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.7389	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	882.0
126	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.6468	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	885.0
127	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	888.0
128	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	894.0
129	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5874	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	903.0
130	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.9651	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	906.0
131	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	915.0
132	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.7492	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	933.0
133	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2671	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	936.0
134	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	945.0
135	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	960.0
136	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.2519	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	963.0
137	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	966.0
138	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	969.0
139	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.0819	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	972.0
140	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	975.0
141	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3759	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	978.0
142	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.5659	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	981.0
143	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	987.0
144	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	990.0
145	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	990.0
146	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.4211	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	993.0
147	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.1924	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	996.0
148	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	999.0
149	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1002.0
150	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1005.0
151	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.6495	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250609_203602.wav	1008.0
