Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	276.0
42	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1909	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	294.0
43	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	315.0
44	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	318.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	336.0
46	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	339.0
47	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	366.0
48	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1820	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	384.0
49	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	414.0
50	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.4325	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	432.0
51	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.3589	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	435.0
52	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.3783	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	438.0
53	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.7636	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	441.0
54	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.5561	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	444.0
55	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	447.0
56	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	450.0
57	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	453.0
58	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	462.0
59	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	468.0
61	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1914	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	471.0
62	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	474.0
63	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	477.0
64	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1354	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	480.0
65	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.5803	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	483.0
66	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.6120	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	486.0
67	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	492.0
68	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2354	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	495.0
69	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1535	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	498.0
70	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	501.0
71	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	510.0
72	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1136	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	513.0
73	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	516.0
74	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	519.0
75	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1357	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	522.0
76	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1490	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	525.0
77	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2347	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	528.0
78	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	531.0
79	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1854	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	534.0
80	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1633	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	537.0
81	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.2895	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	540.0
82	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.6811	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	543.0
83	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.7257	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	546.0
84	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.2314	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	549.0
85	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1770	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	552.0
86	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	555.0
87	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	555.0
88	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.4646	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	561.0
89	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1845	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	564.0
90	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	573.0
91	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0782	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	576.0
92	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	579.0
93	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	591.0
94	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	609.0
95	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	609.0
96	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.4228	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	618.0
97	Spectrogram 1	1	624.0	627.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	624.0
98	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1584	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	651.0
99	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	699.0
100	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	702.0
101	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	717.0
102	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.3335	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	756.0
103	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	759.0
104	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	780.0
105	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.2794	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	792.0
106	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.3316	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	795.0
107	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.3234	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	798.0
108	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	819.0
109	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	819.0
110	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	822.0
111	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	837.0
112	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	843.0
113	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	843.0
114	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	855.0
115	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1964	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	864.0
116	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	867.0
117	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0701	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	873.0
118	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	873.0
119	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	876.0
120	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	879.0
121	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	879.0
122	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.2118	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	882.0
123	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.3270	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	888.0
124	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.8700	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	891.0
125	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	894.0
126	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.5841	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	897.0
127	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	897.0
128	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.6220	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	900.0
129	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	900.0
130	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	906.0
131	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	906.0
132	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	909.0
133	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	909.0
134	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	912.0
135	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	912.0
136	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3345	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	915.0
137	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.3057	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	921.0
138	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2450	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	924.0
139	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.4020	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	933.0
140	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.3927	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	936.0
141	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	936.0
142	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.3792	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	939.0
143	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	939.0
144	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.9831	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	942.0
145	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.9785	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	945.0
146	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.3473	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	948.0
147	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	948.0
148	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.7440	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	951.0
149	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.6102	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	954.0
150	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.8279	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	957.0
151	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.5968	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250505_190900.wav	960.0
