Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	60.0
13	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	72.0
14	Spectrogram 1	1	75.0	78.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	75.0
15	Spectrogram 1	1	99.0	102.0	0	15000	Blue Grosbeak	blugrb1	0.1017	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	99.0
16	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.1085	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	105.0
17	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	111.0
18	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	114.0
19	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	129.0
20	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	135.0
21	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	135.0
22	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.3959	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	138.0
23	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	138.0
24	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	141.0
25	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1671	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	150.0
26	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	150.0
27	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	153.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	156.0
29	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.2754	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	159.0
30	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.1124	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	162.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.3288	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	165.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	171.0
34	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	174.0
35	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	177.0
36	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.2189	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	180.0
37	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	180.0
38	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0930	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	183.0
39	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	183.0
40	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	192.0
42	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	192.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2488	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	195.0
44	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.1967	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	198.0
45	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	201.0
46	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.4384	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	204.0
47	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.4097	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	207.0
48	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.1031	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	210.0
49	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	213.0
50	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.2942	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	222.0
51	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.8644	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	228.0
52	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	237.0
53	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.1455	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	240.0
54	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.2105	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	249.0
55	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	255.0
56	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	258.0
57	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.3587	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	264.0
58	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.3657	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	267.0
59	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	270.0
60	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.5996	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	273.0
61	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	276.0
62	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.8005	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	279.0
63	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.5316	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	282.0
64	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1814	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	285.0
65	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	288.0
66	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.6946	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	291.0
67	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	294.0
68	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.2043	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	300.0
69	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.4669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	303.0
70	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.4741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	306.0
71	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.8424	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	309.0
72	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1349	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	315.0
73	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	318.0
74	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.3978	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	321.0
75	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.6933	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	324.0
76	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	327.0
77	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1514	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	330.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	333.0
79	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	336.0
80	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.4089	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	339.0
81	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	342.0
82	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	348.0
83	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	357.0
84	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	360.0
85	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	366.0
86	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1741	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	372.0
87	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	375.0
88	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	381.0
89	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	384.0
90	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	390.0
91	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1796	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	393.0
92	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	402.0
93	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	411.0
94	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	420.0
95	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	429.0
96	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	432.0
97	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	444.0
98	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	447.0
99	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	450.0
100	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.2285	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	453.0
101	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	456.0
102	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	462.0
103	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	465.0
104	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	468.0
105	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	474.0
106	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1375	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	486.0
107	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1595	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	489.0
108	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1227	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	519.0
109	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	522.0
110	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	534.0
111	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	540.0
112	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.3183	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	549.0
113	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.4172	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	555.0
114	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	558.0
115	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1794	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	570.0
116	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3752	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	573.0
117	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	576.0
118	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	582.0
119	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	585.0
120	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1764	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	594.0
121	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0786	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	597.0
122	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	606.0
123	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2963	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	615.0
124	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1942	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	624.0
125	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.4991	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	627.0
126	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1821	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	630.0
127	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	633.0
128	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.5839	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	636.0
129	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.3285	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	651.0
130	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	657.0
131	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	663.0
132	Spectrogram 1	1	678.0	681.0	0	15000	Upland Sandpiper	uplsan	0.1033	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	678.0
133	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	687.0
134	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	693.0
135	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	699.0
136	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.2497	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	702.0
137	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	714.0
138	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	717.0
139	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	720.0
140	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	723.0
141	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.2947	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	729.0
142	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	732.0
143	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	738.0
144	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	741.0
145	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	744.0
146	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	750.0
147	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	756.0
148	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	759.0
149	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	762.0
150	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.2314	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	765.0
151	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250607_203502.wav	768.0
