Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	198.0
13	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	201.0
14	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.1718	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	204.0
15	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	207.0
16	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2247	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	219.0
17	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	225.0
18	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	231.0
19	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.4941	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	252.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	270.0
22	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	273.0
23	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	282.0
24	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	288.0
25	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1012	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	300.0
26	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	303.0
27	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	339.0
28	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1403	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	375.0
29	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	378.0
30	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	384.0
31	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	390.0
32	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	417.0
33	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	468.0
34	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.3993	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	483.0
35	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	486.0
36	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	528.0
37	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	528.0
38	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	534.0
39	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	537.0
40	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	543.0
41	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	564.0
42	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	567.0
43	Spectrogram 1	1	588.0	591.0	0	15000	Blue Grosbeak	blugrb1	0.0824	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	588.0
44	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	594.0
45	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	630.0
46	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	648.0
47	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	684.0
48	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	687.0
49	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	690.0
50	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	696.0
51	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	705.0
52	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	705.0
53	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	708.0
54	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	729.0
55	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	735.0
56	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.3297	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	738.0
57	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	741.0
58	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	744.0
59	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	744.0
60	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	747.0
61	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	747.0
62	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	750.0
63	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2033	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	756.0
64	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1442	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	756.0
65	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.3325	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	759.0
66	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	759.0
67	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3210	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	762.0
68	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.3413	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	783.0
69	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	789.0
70	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	804.0
71	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	810.0
72	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	813.0
73	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.7697	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	819.0
74	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	822.0
75	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.5100	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	828.0
76	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.8055	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	831.0
77	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.3268	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	837.0
78	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2723	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	876.0
79	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1419	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	888.0
80	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.3181	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	897.0
81	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	900.0
82	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	936.0
83	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1406	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	951.0
84	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.4251	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	966.0
85	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	969.0
86	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	981.0
87	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	996.0
88	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1017.0
89	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1020.0
90	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1038.0
91	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1277	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1050.0
92	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.7161	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1053.0
93	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1056.0
94	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.4087	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1062.0
95	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1068.0
96	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1077.0
97	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.9744	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1086.0
98	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.5114	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1089.0
99	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1092.0
100	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1107.0
101	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1149.0
102	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.6299	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1155.0
103	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.8293	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1164.0
104	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1176.0
105	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.2545	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1179.0
106	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2124	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1182.0
107	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1188.0
108	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.3717	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1191.0
109	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.8934	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1194.0
110	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.6189	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1203.0
111	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1206.0
112	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.9002	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1212.0
113	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1218.0
114	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1227.0
115	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1266.0
116	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1266.0
117	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.1058	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250619_204002.wav	1269.0
