Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	45.0	48.0	0	15000	Eastern Meadowlark	easmea	0.9905	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	15000	Eastern Meadowlark	easmea	0.3230	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	48.0
15	Spectrogram 1	1	51.0	54.0	0	15000	Eastern Meadowlark	easmea	0.9545	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	51.0
16	Spectrogram 1	1	54.0	57.0	0	15000	Eastern Meadowlark	easmea	0.8492	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	54.0
17	Spectrogram 1	1	57.0	60.0	0	15000	Eastern Meadowlark	easmea	0.4969	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	57.0
18	Spectrogram 1	1	60.0	63.0	0	15000	Eastern Meadowlark	easmea	0.9917	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	60.0
19	Spectrogram 1	1	66.0	69.0	0	15000	Eastern Meadowlark	easmea	0.7309	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	66.0
20	Spectrogram 1	1	69.0	72.0	0	15000	Eastern Meadowlark	easmea	0.8914	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	69.0
21	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.6230	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	72.0
22	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.2631	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	75.0
23	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.9938	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	78.0
24	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.6809	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	81.0
25	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.7537	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	87.0
26	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9505	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	90.0
27	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.7933	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	93.0
28	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.7212	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	96.0
29	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9027	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	102.0
30	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9459	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	105.0
31	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.3601	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	111.0
32	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.9775	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	114.0
33	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.3048	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	120.0
34	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.5794	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	123.0
35	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9787	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	126.0
36	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.3006	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	129.0
37	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.5592	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	132.0
38	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.8103	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	135.0
39	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.5994	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	141.0
40	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	144.0
41	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	159.0
42	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.2553	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	168.0
43	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.3197	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	174.0
44	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.5942	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	183.0
45	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.3130	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	189.0
46	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.3183	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	195.0
47	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.5078	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	198.0
48	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.3961	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	201.0
49	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.3739	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	210.0
50	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.9245	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	213.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.2687	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	219.0
52	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2701	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	222.0
53	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.9412	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	231.0
54	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2506	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	243.0
55	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9268	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	246.0
56	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.7181	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	255.0
57	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.6341	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	258.0
58	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.5026	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	261.0
59	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.8945	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	264.0
60	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.2673	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	267.0
61	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.9601	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	270.0
62	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.8766	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	273.0
63	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.8280	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	276.0
64	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	279.0
65	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.3767	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	285.0
66	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9344	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	288.0
67	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8713	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	297.0
68	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.9374	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	300.0
69	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.3056	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	303.0
70	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9612	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	306.0
71	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.9953	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	315.0
72	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.7895	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	318.0
73	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.7096	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	321.0
74	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8793	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	324.0
75	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.8690	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	330.0
76	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.9738	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	333.0
77	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.6041	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	339.0
78	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.9789	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	342.0
79	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	345.0
80	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9861	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	348.0
81	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.5247	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	351.0
82	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.6676	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	354.0
83	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.8685	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	357.0
84	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.9189	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	360.0
85	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.7015	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	363.0
86	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.9977	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	366.0
87	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.8937	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	372.0
88	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.7164	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	375.0
89	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.9798	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	378.0
90	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.6475	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	381.0
91	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.4811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	384.0
92	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.9645	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	387.0
93	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.9906	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	393.0
94	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	408.0
95	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.4295	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	417.0
96	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.9799	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	420.0
97	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.2893	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	423.0
98	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.8971	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	432.0
99	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9811	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	435.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.3150	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	447.0
101	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.9734	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	453.0
102	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.5792	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	477.0
103	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.3914	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	480.0
104	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.3275	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	486.0
105	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.5736	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	498.0
106	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.9823	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	504.0
107	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.4187	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	510.0
108	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	519.0
109	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.6312	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	525.0
110	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	528.0
111	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.9618	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	537.0
112	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.8244	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	540.0
113	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9938	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	546.0
114	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.3011	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	552.0
115	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9493	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	555.0
116	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.3572	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	558.0
117	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2798	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	561.0
118	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.7099	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	564.0
119	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.9266	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	567.0
120	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.3849	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	570.0
121	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.9879	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	573.0
122	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.6624	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	582.0
123	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.2779	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	585.0
124	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	588.0
125	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9522	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	594.0
126	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.9232	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	597.0
127	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.9537	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	603.0
128	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.9384	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	606.0
129	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.9671	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	612.0
130	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.8685	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	615.0
131	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.2575	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	624.0
132	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.9784	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	627.0
133	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.8161	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	630.0
134	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.8756	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	636.0
135	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.7888	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	642.0
136	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.7674	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	648.0
137	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.9837	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	654.0
138	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.3985	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	657.0
139	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.8715	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	660.0
140	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.8625	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	663.0
141	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.2802	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	666.0
142	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.9458	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	669.0
143	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.5151	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	678.0
144	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.5570	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	687.0
145	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.5590	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	690.0
146	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9063	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	693.0
147	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9866	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	699.0
148	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9757	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_054802.wav	705.0
