Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	108.0
18	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.1429	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	120.0
19	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2173	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	135.0
20	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1731	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	153.0
22	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	162.0
23	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	177.0
24	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0697	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	180.0
25	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2159	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	189.0
26	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.6096	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	192.0
27	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	207.0
28	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	219.0
29	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	222.0
30	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	225.0
31	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	237.0
32	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.6605	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	255.0
33	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	267.0
34	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	273.0
35	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	279.0
36	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1983	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	282.0
37	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	282.0
38	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0949	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	288.0
39	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	291.0
40	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	294.0
41	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	294.0
42	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.3575	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	306.0
43	Spectrogram 1	1	351.0	354.0	0	15000	Blue Grosbeak	blugrb1	0.0547	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	351.0
44	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	363.0
45	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.1051	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	366.0
46	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	375.0
47	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	384.0
48	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	387.0
49	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	393.0
50	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	396.0
51	Spectrogram 1	1	489.0	492.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	489.0
52	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	495.0
53	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	498.0
54	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	501.0
55	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.1093	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	504.0
56	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.2259	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	522.0
57	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1582	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	531.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	531.0
59	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0949	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	534.0
60	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.3201	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	540.0
61	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	543.0
62	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.2544	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	549.0
63	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0813	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	549.0
64	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1900	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	552.0
65	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0841	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	555.0
66	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	555.0
67	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.7850	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	561.0
68	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.1459	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	567.0
69	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	570.0
70	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5618	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	573.0
71	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.1014	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	588.0
72	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2031	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	591.0
73	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8345	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	603.0
74	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1571	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	606.0
75	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	609.0
76	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.2278	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	615.0
77	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.4444	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	618.0
78	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.1756	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	621.0
79	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.6376	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	624.0
80	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	627.0
81	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.7924	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	639.0
82	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.6497	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	645.0
83	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.2255	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	648.0
84	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.8533	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	654.0
85	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1783	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	657.0
86	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.5479	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	663.0
87	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1245	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	669.0
88	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5244	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	672.0
89	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.7119	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	678.0
90	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1242	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	684.0
91	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.5948	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	687.0
92	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.6033	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	690.0
93	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.2952	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	693.0
94	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.9025	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	696.0
95	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.2092	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	699.0
96	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	702.0
97	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.9359	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	705.0
98	Spectrogram 1	1	711.0	714.0	0	15000	Eastern Meadowlark	easmea	0.6036	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	711.0
99	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	711.0
100	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.9075	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	714.0
101	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	717.0
102	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	720.0
103	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.7418	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	723.0
104	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.8141	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	726.0
105	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.2703	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	735.0
106	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.4524	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	738.0
107	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.3344	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	741.0
108	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.4456	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	744.0
109	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	747.0
110	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.1878	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	750.0
111	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.7798	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	753.0
112	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	756.0
113	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.7679	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	762.0
114	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.2998	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	768.0
115	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9110	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	771.0
116	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.3201	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	774.0
117	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.2343	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	777.0
118	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.9190	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	780.0
119	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.8970	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	783.0
120	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.9870	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	786.0
121	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	789.0
122	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.4245	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	792.0
123	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.3661	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	795.0
124	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.4342	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	798.0
125	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.2602	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	801.0
126	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.8854	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	804.0
127	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.8634	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	807.0
128	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	813.0
129	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.9169	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	816.0
130	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.6922	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	819.0
131	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	822.0
132	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.7945	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	825.0
133	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.8739	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	831.0
134	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9285	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	834.0
135	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.9500	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	837.0
136	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.6503	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	840.0
137	Spectrogram 1	1	840.0	843.0	0	15000	Blue Grosbeak	blugrb1	0.0867	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	840.0
138	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.3012	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	846.0
139	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	849.0
140	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.9264	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	852.0
141	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.5953	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	855.0
142	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	861.0
143	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	873.0
144	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.2527	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	876.0
145	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.2928	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	885.0
146	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	888.0
147	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	891.0
148	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.1547	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	894.0
149	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.0819	D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250610_203702.wav	897.0
