Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1191.0
51	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1227.0
52	Spectrogram 1	1	1242.0	1245.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1242.0
53	Spectrogram 1	1	1248.0	1251.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1248.0
54	Spectrogram 1	1	1257.0	1260.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1257.0
55	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1272.0
56	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1293.0
57	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.1153	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1296.0
58	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1299.0
59	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1311.0
60	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1317.0
61	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1320.0
62	Spectrogram 1	1	1320.0	1323.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1320.0
63	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1407.0
64	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1425.0
65	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1428.0
66	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1428.0
67	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1434.0
68	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1470.0
69	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1515.0
70	Spectrogram 1	1	1530.0	1533.0	0	15000	Eastern Meadowlark	easmea	0.2836	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1530.0
71	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1530.0
72	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1554.0
73	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1563.0
74	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1581.0
75	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1611.0
76	Spectrogram 1	1	1611.0	1614.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1611.0
77	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1617.0
78	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1632.0
79	Spectrogram 1	1	1641.0	1644.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1641.0
80	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1650.0
81	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1683.0
82	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1710.0
83	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.1240	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1743.0
84	Spectrogram 1	1	1776.0	1779.0	0	15000	Blue Grosbeak	blugrb1	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1776.0
85	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1785.0
86	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1803.0
87	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1812.0
88	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1812.0
89	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1857.0
90	Spectrogram 1	1	1860.0	1863.0	0	15000	Blue Grosbeak	blugrb1	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1860.0
91	Spectrogram 1	1	1869.0	1872.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1869.0
92	Spectrogram 1	1	1872.0	1875.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1872.0
93	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.1172	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1917.0
94	Spectrogram 1	1	1932.0	1935.0	0	15000	Blue Grosbeak	blugrb1	0.1149	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	1932.0
95	Spectrogram 1	1	2031.0	2034.0	0	15000	Blue Grosbeak	blugrb1	0.1632	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2031.0
96	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2076.0
97	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2079.0
98	Spectrogram 1	1	2112.0	2115.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2112.0
99	Spectrogram 1	1	2124.0	2127.0	0	15000	Blue Grosbeak	blugrb1	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2124.0
100	Spectrogram 1	1	2136.0	2139.0	0	15000	Blue Grosbeak	blugrb1	0.1015	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2136.0
101	Spectrogram 1	1	2151.0	2154.0	0	15000	Blue Grosbeak	blugrb1	0.0885	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2151.0
102	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2160.0
103	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2244.0
104	Spectrogram 1	1	2250.0	2253.0	0	15000	Blue Grosbeak	blugrb1	0.0720	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2250.0
105	Spectrogram 1	1	2262.0	2265.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2262.0
106	Spectrogram 1	1	2271.0	2274.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2271.0
107	Spectrogram 1	1	2283.0	2286.0	0	15000	Blue Grosbeak	blugrb1	0.0770	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2283.0
108	Spectrogram 1	1	2286.0	2289.0	0	15000	Blue Grosbeak	blugrb1	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2286.0
109	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.1299	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2292.0
110	Spectrogram 1	1	2295.0	2298.0	0	15000	Blue Grosbeak	blugrb1	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2295.0
111	Spectrogram 1	1	2358.0	2361.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2358.0
112	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2376.0
113	Spectrogram 1	1	2382.0	2385.0	0	15000	Blue Grosbeak	blugrb1	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2382.0
114	Spectrogram 1	1	2424.0	2427.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2424.0
115	Spectrogram 1	1	2445.0	2448.0	0	15000	Blue Grosbeak	blugrb1	0.0766	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2445.0
116	Spectrogram 1	1	2448.0	2451.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2448.0
117	Spectrogram 1	1	2484.0	2487.0	0	15000	Blue Grosbeak	blugrb1	0.1128	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2484.0
118	Spectrogram 1	1	2526.0	2529.0	0	15000	Blue Grosbeak	blugrb1	0.1625	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2526.0
119	Spectrogram 1	1	2535.0	2538.0	0	15000	Blue Grosbeak	blugrb1	0.1610	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2535.0
120	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.1249	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2538.0
121	Spectrogram 1	1	2544.0	2547.0	0	15000	Blue Grosbeak	blugrb1	0.3124	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2544.0
122	Spectrogram 1	1	2574.0	2577.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2574.0
123	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2604.0
124	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2622.0
125	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2670.0
126	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2697.0
127	Spectrogram 1	1	2817.0	2820.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2817.0
128	Spectrogram 1	1	2877.0	2880.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2877.0
129	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2928.0
130	Spectrogram 1	1	2997.0	3000.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	2997.0
131	Spectrogram 1	1	3039.0	3042.0	0	15000	Blue Grosbeak	blugrb1	0.0792	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3039.0
132	Spectrogram 1	1	3066.0	3069.0	0	15000	Blue Grosbeak	blugrb1	0.0707	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3066.0
133	Spectrogram 1	1	3108.0	3111.0	0	15000	Blue Grosbeak	blugrb1	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3108.0
134	Spectrogram 1	1	3159.0	3162.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3159.0
135	Spectrogram 1	1	3180.0	3183.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3180.0
136	Spectrogram 1	1	3186.0	3189.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3186.0
137	Spectrogram 1	1	3240.0	3243.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3240.0
138	Spectrogram 1	1	3246.0	3249.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3246.0
139	Spectrogram 1	1	3255.0	3258.0	0	15000	Blue Grosbeak	blugrb1	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3255.0
140	Spectrogram 1	1	3267.0	3270.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3267.0
141	Spectrogram 1	1	3270.0	3273.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3270.0
142	Spectrogram 1	1	3282.0	3285.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3282.0
143	Spectrogram 1	1	3294.0	3297.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3294.0
144	Spectrogram 1	1	3297.0	3300.0	0	15000	Blue Grosbeak	blugrb1	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3297.0
145	Spectrogram 1	1	3309.0	3312.0	0	15000	Blue Grosbeak	blugrb1	0.0798	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250605_193400.wav	3309.0
