Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
70	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.6921	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	303.0
71	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	303.0
72	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	306.0
73	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.3907	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	309.0
74	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	312.0
75	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.1034	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	315.0
76	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.2365	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	318.0
77	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	321.0
78	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	324.0
79	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.2332	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	324.0
80	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.3943	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	327.0
81	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.2602	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	333.0
82	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.1139	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	336.0
83	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	342.0
84	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	345.0
85	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	345.0
86	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	354.0
87	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.1358	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	357.0
88	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.1678	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	363.0
89	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	369.0
90	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.1198	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	378.0
91	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	384.0
92	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.2108	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	387.0
93	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.2139	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	393.0
94	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1174	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	408.0
95	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	411.0
96	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.3665	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	417.0
97	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	420.0
98	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1692	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	432.0
99	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.2687	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	435.0
100	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	438.0
101	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	447.0
102	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1163	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	456.0
103	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.2835	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	459.0
104	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	459.0
105	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.6465	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	471.0
106	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	483.0
107	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.4945	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	489.0
108	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.4446	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	492.0
109	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	495.0
110	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	495.0
111	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.5518	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	504.0
112	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.8469	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	510.0
113	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.2606	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	513.0
114	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	516.0
115	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.4645	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	519.0
116	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	522.0
117	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	525.0
118	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.8962	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	528.0
119	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	531.0
120	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.9020	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	540.0
121	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.5759	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	549.0
122	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.7697	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	552.0
123	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.9122	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	561.0
124	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.9206	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	570.0
125	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.4297	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	573.0
126	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8714	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	582.0
127	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.2205	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	591.0
128	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.8194	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	603.0
129	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.9048	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	615.0
130	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	624.0
131	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.8069	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	630.0
132	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	630.0
133	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.8716	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	648.0
134	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.4612	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	672.0
135	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	678.0
136	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	681.0
137	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5866	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	684.0
138	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	702.0
139	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	702.0
140	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.7486	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	705.0
141	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.6163	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	717.0
142	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.6824	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	729.0
143	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	729.0
144	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.5450	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	732.0
145	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	738.0
146	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1607	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	741.0
147	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.6063	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	744.0
148	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.4260	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	756.0
149	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3605	D:\AcousticMonitoringData\ELDON3_Data\Week17\ELDON3_20250503_061302.wav	762.0
