Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0172	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	84.0
34	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0193	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	87.0
35	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.0203	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	93.0
36	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	96.0
37	Spectrogram 1	1	99.0	102.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	99.0
38	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.0433	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	102.0
39	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	102.0
40	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	105.0
41	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0213	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	108.0
42	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.0190	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	111.0
43	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	114.0
44	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.0623	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	120.0
45	Spectrogram 1	1	120.0	123.0	0	15000	Blue Grosbeak	blugrb1	0.0128	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	120.0
46	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	120.0
47	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0296	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	129.0
48	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.0424	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	132.0
49	Spectrogram 1	1	132.0	135.0	0	15000	Upland Sandpiper	uplsan	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	132.0
50	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	141.0
51	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	144.0
52	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	144.0
53	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	147.0
54	Spectrogram 1	1	147.0	150.0	0	15000	Upland Sandpiper	uplsan	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	147.0
55	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	156.0
56	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	159.0
57	Spectrogram 1	1	165.0	168.0	0	15000	Horned Lark	horlar	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	165.0
58	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	168.0
59	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0286	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	177.0
60	Spectrogram 1	1	177.0	180.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	177.0
61	Spectrogram 1	1	177.0	180.0	0	15000	Blue Grosbeak	blugrb1	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	177.0
62	Spectrogram 1	1	180.0	183.0	0	15000	Blue Grosbeak	blugrb1	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	180.0
63	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	183.0
64	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0333	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	186.0
65	Spectrogram 1	1	189.0	192.0	0	15000	Horned Lark	horlar	0.0145	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	189.0
66	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	189.0
67	Spectrogram 1	1	192.0	195.0	0	15000	Blue Grosbeak	blugrb1	0.0179	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	192.0
68	Spectrogram 1	1	195.0	198.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	195.0
69	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0198	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	201.0
70	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.0125	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	204.0
71	Spectrogram 1	1	207.0	210.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	207.0
72	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	210.0
73	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	213.0
74	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	219.0
75	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	222.0
76	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.0189	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	234.0
77	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	240.0
78	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	246.0
79	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	249.0
80	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0137	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	258.0
81	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	258.0
82	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	261.0
83	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.0175	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	264.0
84	Spectrogram 1	1	264.0	267.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	264.0
85	Spectrogram 1	1	267.0	270.0	0	15000	Blue Grosbeak	blugrb1	0.0194	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	267.0
86	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	273.0
87	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	273.0
88	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	282.0
89	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0866	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	288.0
90	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	297.0
91	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0173	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	309.0
92	Spectrogram 1	1	312.0	315.0	0	15000	Horned Lark	horlar	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	312.0
93	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1015	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	318.0
94	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.0253	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	324.0
95	Spectrogram 1	1	324.0	327.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	324.0
96	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	324.0
97	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0292	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	327.0
98	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0246	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	333.0
99	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	333.0
100	Spectrogram 1	1	333.0	336.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	333.0
101	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	336.0
102	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	342.0
103	Spectrogram 1	1	372.0	375.0	0	15000	Horned Lark	horlar	0.0169	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	372.0
104	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.0140	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	375.0
105	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0123	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	375.0
106	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	378.0
107	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0187	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	390.0
108	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	390.0
109	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0107	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	393.0
110	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0210	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	396.0
111	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	396.0
112	Spectrogram 1	1	402.0	405.0	0	15000	Upland Sandpiper	uplsan	0.0155	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	402.0
113	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	402.0
114	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.0230	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	408.0
115	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	408.0
116	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.0114	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	408.0
117	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	411.0
118	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	417.0
119	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0162	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	420.0
120	Spectrogram 1	1	420.0	423.0	0	15000	Blue Grosbeak	blugrb1	0.0121	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	420.0
121	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	423.0
122	Spectrogram 1	1	423.0	426.0	0	15000	Song Sparrow	sonspa	0.0184	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	423.0
123	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0378	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	426.0
124	Spectrogram 1	1	426.0	429.0	0	15000	Song Sparrow	sonspa	0.0103	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	426.0
125	Spectrogram 1	1	429.0	432.0	0	15000	Song Sparrow	sonspa	0.0152	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	429.0
126	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0244	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	432.0
127	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	438.0
128	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0250	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	441.0
129	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0101	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	441.0
130	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	444.0
131	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	453.0
132	Spectrogram 1	1	459.0	462.0	0	15000	Upland Sandpiper	uplsan	0.0120	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	459.0
133	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	459.0
134	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	462.0
135	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0158	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	468.0
136	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	468.0
137	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0144	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	474.0
138	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.7800	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	477.0
139	Spectrogram 1	1	477.0	480.0	0	15000	Blue Grosbeak	blugrb1	0.0104	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	477.0
140	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0577	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	480.0
141	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0305	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	480.0
142	Spectrogram 1	1	480.0	483.0	0	15000	Song Sparrow	sonspa	0.0165	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	480.0
143	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0566	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	483.0
144	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0462	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	486.0
145	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0392	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	489.0
146	Spectrogram 1	1	489.0	492.0	0	15000	Song Sparrow	sonspa	0.0181	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	489.0
147	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0191	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	492.0
148	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	495.0
149	Spectrogram 1	1	495.0	498.0	0	15000	Song Sparrow	sonspa	0.0105	D:/AcousticMonitoringData/ELDON2_Data/Week19\ELDON2_20250520_202202.wav	495.0
