Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1722.0
34	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1725.0
35	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1749.0
36	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1821.0
37	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1827.0
38	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1731	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1866.0
39	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1872.0
40	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1872.0
41	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1881.0
42	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1917.0
43	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0975	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1923.0
44	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	1968.0
45	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2004.0
46	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2259.0
47	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2592.0
48	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2622.0
49	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2676.0
50	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2694.0
51	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2706.0
52	Spectrogram 1	1	2730.0	2733.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2730.0
53	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2748.0
54	Spectrogram 1	1	2754.0	2757.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	2754.0
55	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3240.0
56	Spectrogram 1	1	3240.0	3243.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3240.0
57	Spectrogram 1	1	3243.0	3246.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3243.0
58	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3294.0
59	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.1131	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3318.0
60	Spectrogram 1	1	3351.0	3354.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3351.0
61	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3411.0
62	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3414.0
63	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3495.0
64	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3516.0
65	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3570.0
66	Spectrogram 1	1	3570.0	3573.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3570.0
67	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3591.0
68	Spectrogram 1	1	3600.0	3603.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250518_045800.wav	3600.0
