Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1764.0
48	Spectrogram 1	1	1767.0	1770.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1767.0
49	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1776.0
50	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1785.0
51	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1791.0
52	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1878.0
53	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1890.0
54	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1929.0
55	Spectrogram 1	1	1941.0	1944.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1941.0
56	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	1965.0
57	Spectrogram 1	1	2004.0	2007.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2004.0
58	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2019.0
59	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2037.0
60	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2052.0
61	Spectrogram 1	1	2094.0	2097.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2094.0
62	Spectrogram 1	1	2097.0	2100.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2097.0
63	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2115.0
64	Spectrogram 1	1	2124.0	2127.0	0	15000	Field Sparrow	fiespa	0.1873	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2124.0
65	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2124.0
66	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2133.0
67	Spectrogram 1	1	2142.0	2145.0	0	15000	Field Sparrow	fiespa	0.3571	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2142.0
68	Spectrogram 1	1	2145.0	2148.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2145.0
69	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2148.0
70	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.5373	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2151.0
71	Spectrogram 1	1	2154.0	2157.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2154.0
72	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.5225	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2157.0
73	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2163.0
74	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2166.0
75	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.2317	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2169.0
76	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.4217	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2172.0
77	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2184.0
78	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2448.0
79	Spectrogram 1	1	2481.0	2484.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2481.0
80	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0965	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2532.0
81	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.2809	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2559.0
82	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2619.0
83	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2634.0
84	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2697.0
85	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2718.0
86	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1539	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2742.0
87	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2886.0
88	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.2476	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2931.0
89	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2943.0
90	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2955.0
91	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	2997.0
92	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3009.0
93	Spectrogram 1	1	3012.0	3015.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3012.0
94	Spectrogram 1	1	3042.0	3045.0	0	15000	Eastern Meadowlark	easmea	0.0591	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3042.0
95	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3045.0
96	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3081.0
97	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.3935	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3144.0
98	Spectrogram 1	1	3144.0	3147.0	0	15000	Eastern Meadowlark	easmea	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3144.0
99	Spectrogram 1	1	3147.0	3150.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3147.0
100	Spectrogram 1	1	3165.0	3168.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3165.0
101	Spectrogram 1	1	3174.0	3177.0	0	15000	Field Sparrow	fiespa	0.2338	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3174.0
102	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.5259	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3177.0
103	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3207.0
104	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3216.0
105	Spectrogram 1	1	3225.0	3228.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3225.0
106	Spectrogram 1	1	3225.0	3228.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3225.0
107	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.3053	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3261.0
108	Spectrogram 1	1	3276.0	3279.0	0	15000	Field Sparrow	fiespa	0.5087	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3276.0
109	Spectrogram 1	1	3279.0	3282.0	0	15000	Field Sparrow	fiespa	0.2792	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3279.0
110	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3327.0
111	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.1714	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3330.0
112	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3348.0
113	Spectrogram 1	1	3348.0	3351.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3348.0
114	Spectrogram 1	1	3354.0	3357.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3354.0
115	Spectrogram 1	1	3384.0	3387.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3384.0
116	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.1903	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3387.0
117	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3387.0
118	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3399.0
119	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3405.0
120	Spectrogram 1	1	3414.0	3417.0	0	15000	Song Sparrow	sonspa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3414.0
121	Spectrogram 1	1	3417.0	3420.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3417.0
122	Spectrogram 1	1	3432.0	3435.0	0	15000	Field Sparrow	fiespa	0.5104	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3432.0
123	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.3991	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3450.0
124	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.2231	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3453.0
125	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.4852	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3465.0
126	Spectrogram 1	1	3477.0	3480.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3477.0
127	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.7473	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3480.0
128	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.3906	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3483.0
129	Spectrogram 1	1	3495.0	3498.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3495.0
130	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3501.0
131	Spectrogram 1	1	3501.0	3504.0	0	15000	Eastern Meadowlark	easmea	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3501.0
132	Spectrogram 1	1	3516.0	3519.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3516.0
133	Spectrogram 1	1	3528.0	3531.0	0	15000	Field Sparrow	fiespa	0.6529	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3528.0
134	Spectrogram 1	1	3546.0	3549.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3546.0
135	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3570.0
136	Spectrogram 1	1	3573.0	3576.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3573.0
137	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250519_045800.wav	3582.0
