Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.7459	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	246.0
13	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.7455	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	303.0
14	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.2207	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	306.0
15	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.4210	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	318.0
16	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.9106	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	345.0
17	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	348.0
18	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.2439	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	384.0
19	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	507.0
20	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1921	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	513.0
21	Spectrogram 1	1	573.0	576.0	0	15000	Horned Lark	horlar	0.1625	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	573.0
22	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.2682	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	960.0
23	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	966.0
24	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	969.0
25	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	972.0
26	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.4482	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	978.0
27	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	1116.0
28	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.3761	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	1131.0
29	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	1173.0
30	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1039	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	1197.0
31	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.3166	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_203002.wav	1206.0
