Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
51	Spectrogram 1	1	888.0	891.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	888.0
52	Spectrogram 1	1	897.0	900.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	897.0
53	Spectrogram 1	1	906.0	909.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	906.0
54	Spectrogram 1	1	924.0	927.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	924.0
55	Spectrogram 1	1	936.0	939.0	0	15000	Horned Lark	horlar	0.0142	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	936.0
56	Spectrogram 1	1	945.0	948.0	0	15000	Horned Lark	horlar	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	945.0
57	Spectrogram 1	1	981.0	984.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	981.0
58	Spectrogram 1	1	984.0	987.0	0	15000	Horned Lark	horlar	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	984.0
59	Spectrogram 1	1	987.0	990.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	987.0
60	Spectrogram 1	1	990.0	993.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	990.0
61	Spectrogram 1	1	1008.0	1011.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1008.0
62	Spectrogram 1	1	1044.0	1047.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1044.0
63	Spectrogram 1	1	1047.0	1050.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1047.0
64	Spectrogram 1	1	1074.0	1077.0	0	15000	Horned Lark	horlar	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1074.0
65	Spectrogram 1	1	1143.0	1146.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1143.0
66	Spectrogram 1	1	1146.0	1149.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1146.0
67	Spectrogram 1	1	1149.0	1152.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1149.0
68	Spectrogram 1	1	1155.0	1158.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1155.0
69	Spectrogram 1	1	1158.0	1161.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1158.0
70	Spectrogram 1	1	1167.0	1170.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1167.0
71	Spectrogram 1	1	1179.0	1182.0	0	15000	Horned Lark	horlar	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1179.0
72	Spectrogram 1	1	1185.0	1188.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1185.0
73	Spectrogram 1	1	1194.0	1197.0	0	15000	Horned Lark	horlar	0.0255	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1194.0
74	Spectrogram 1	1	1212.0	1215.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1212.0
75	Spectrogram 1	1	1218.0	1221.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1218.0
76	Spectrogram 1	1	1239.0	1242.0	0	15000	Horned Lark	horlar	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1239.0
77	Spectrogram 1	1	1242.0	1245.0	0	15000	Horned Lark	horlar	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1242.0
78	Spectrogram 1	1	1245.0	1248.0	0	15000	Horned Lark	horlar	0.0177	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1245.0
79	Spectrogram 1	1	1248.0	1251.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1248.0
80	Spectrogram 1	1	1251.0	1254.0	0	15000	Horned Lark	horlar	0.0266	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1251.0
81	Spectrogram 1	1	1254.0	1257.0	0	15000	Horned Lark	horlar	0.0187	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1254.0
82	Spectrogram 1	1	1284.0	1287.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1284.0
83	Spectrogram 1	1	1290.0	1293.0	0	15000	Horned Lark	horlar	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1290.0
84	Spectrogram 1	1	1296.0	1299.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1296.0
85	Spectrogram 1	1	1305.0	1308.0	0	15000	Horned Lark	horlar	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1305.0
86	Spectrogram 1	1	1317.0	1320.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1317.0
87	Spectrogram 1	1	1335.0	1338.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1335.0
88	Spectrogram 1	1	1338.0	1341.0	0	15000	Horned Lark	horlar	0.0108	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1338.0
89	Spectrogram 1	1	1344.0	1347.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1344.0
90	Spectrogram 1	1	1368.0	1371.0	0	15000	Horned Lark	horlar	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1368.0
91	Spectrogram 1	1	1377.0	1380.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1377.0
92	Spectrogram 1	1	1383.0	1386.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1383.0
93	Spectrogram 1	1	1389.0	1392.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1389.0
94	Spectrogram 1	1	1395.0	1398.0	0	15000	Horned Lark	horlar	0.0221	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1395.0
95	Spectrogram 1	1	1401.0	1404.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1401.0
96	Spectrogram 1	1	1404.0	1407.0	0	15000	Horned Lark	horlar	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1404.0
97	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.0345	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1410.0
98	Spectrogram 1	1	1419.0	1422.0	0	15000	Horned Lark	horlar	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1419.0
99	Spectrogram 1	1	1425.0	1428.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1425.0
100	Spectrogram 1	1	1437.0	1440.0	0	15000	Horned Lark	horlar	0.0413	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1437.0
101	Spectrogram 1	1	1452.0	1455.0	0	15000	Horned Lark	horlar	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1452.0
102	Spectrogram 1	1	1455.0	1458.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1455.0
103	Spectrogram 1	1	1470.0	1473.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1470.0
104	Spectrogram 1	1	1476.0	1479.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1476.0
105	Spectrogram 1	1	1485.0	1488.0	0	15000	Horned Lark	horlar	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1485.0
106	Spectrogram 1	1	1491.0	1494.0	0	15000	Horned Lark	horlar	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1491.0
107	Spectrogram 1	1	1494.0	1497.0	0	15000	Horned Lark	horlar	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1494.0
108	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0637	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1506.0
109	Spectrogram 1	1	1524.0	1527.0	0	15000	Horned Lark	horlar	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1524.0
110	Spectrogram 1	1	1527.0	1530.0	0	15000	Horned Lark	horlar	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1527.0
111	Spectrogram 1	1	1530.0	1533.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1530.0
112	Spectrogram 1	1	1542.0	1545.0	0	15000	Horned Lark	horlar	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1542.0
113	Spectrogram 1	1	1545.0	1548.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1545.0
114	Spectrogram 1	1	1548.0	1551.0	0	15000	Horned Lark	horlar	0.0121	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1548.0
115	Spectrogram 1	1	1569.0	1572.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1569.0
116	Spectrogram 1	1	1578.0	1581.0	0	15000	Horned Lark	horlar	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1578.0
117	Spectrogram 1	1	1587.0	1590.0	0	15000	Horned Lark	horlar	0.0162	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1587.0
118	Spectrogram 1	1	1596.0	1599.0	0	15000	Horned Lark	horlar	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1596.0
119	Spectrogram 1	1	1617.0	1620.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1617.0
120	Spectrogram 1	1	1632.0	1635.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1632.0
121	Spectrogram 1	1	1638.0	1641.0	0	15000	Horned Lark	horlar	0.0104	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1638.0
122	Spectrogram 1	1	1674.0	1677.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1674.0
123	Spectrogram 1	1	1710.0	1713.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1710.0
124	Spectrogram 1	1	1719.0	1722.0	0	15000	Horned Lark	horlar	0.0107	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1719.0
125	Spectrogram 1	1	1725.0	1728.0	0	15000	Horned Lark	horlar	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1725.0
126	Spectrogram 1	1	1737.0	1740.0	0	15000	Horned Lark	horlar	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1737.0
127	Spectrogram 1	1	1743.0	1746.0	0	15000	Horned Lark	horlar	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1743.0
128	Spectrogram 1	1	1755.0	1758.0	0	15000	Horned Lark	horlar	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1755.0
129	Spectrogram 1	1	1767.0	1770.0	0	15000	Horned Lark	horlar	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1767.0
130	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1812.0
131	Spectrogram 1	1	1818.0	1821.0	0	15000	Horned Lark	horlar	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1818.0
132	Spectrogram 1	1	1833.0	1836.0	0	15000	Horned Lark	horlar	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1833.0
133	Spectrogram 1	1	1839.0	1842.0	0	15000	Horned Lark	horlar	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1839.0
134	Spectrogram 1	1	1884.0	1887.0	0	15000	Horned Lark	horlar	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1884.0
135	Spectrogram 1	1	1902.0	1905.0	0	15000	Horned Lark	horlar	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1902.0
136	Spectrogram 1	1	1983.0	1986.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	1983.0
137	Spectrogram 1	1	2007.0	2010.0	0	15000	Horned Lark	horlar	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2007.0
138	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2007.0
139	Spectrogram 1	1	2016.0	2019.0	0	15000	Horned Lark	horlar	0.0132	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2016.0
140	Spectrogram 1	1	2019.0	2022.0	0	15000	Horned Lark	horlar	0.0106	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2019.0
141	Spectrogram 1	1	2058.0	2061.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2058.0
142	Spectrogram 1	1	2076.0	2079.0	0	15000	Horned Lark	horlar	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2076.0
143	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2088.0
144	Spectrogram 1	1	2097.0	2100.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2097.0
145	Spectrogram 1	1	2115.0	2118.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2115.0
146	Spectrogram 1	1	2118.0	2121.0	0	15000	Horned Lark	horlar	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2118.0
147	Spectrogram 1	1	2121.0	2124.0	0	15000	Horned Lark	horlar	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2121.0
148	Spectrogram 1	1	2133.0	2136.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2133.0
149	Spectrogram 1	1	2139.0	2142.0	0	15000	Horned Lark	horlar	0.0158	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2139.0
150	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0829	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2145.0
151	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2145.0
152	Spectrogram 1	1	2148.0	2151.0	0	15000	Horned Lark	horlar	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week18\ELDON6_20250509_191200.wav	2148.0
