Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	489.0
35	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.4975	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	492.0
36	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.2547	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	495.0
37	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	501.0
38	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.6954	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	504.0
39	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2784	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	507.0
40	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	513.0
41	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	516.0
42	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	522.0
43	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3617	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	573.0
44	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0846	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	576.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2090	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	585.0
46	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.5260	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	603.0
47	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	618.0
48	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	693.0
49	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.5681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	699.0
50	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	702.0
51	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	705.0
52	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	750.0
53	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1593	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	756.0
54	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.6373	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	768.0
55	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.3353	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	954.0
56	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.2091	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	963.0
57	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1423	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	972.0
58	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	972.0
59	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2092	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	975.0
60	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1856	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	984.0
61	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2254	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1017.0
62	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1020.0
63	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1041.0
64	Spectrogram 1	1	1056.0	1059.0	0	15000	Upland Sandpiper	uplsan	0.1341	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1056.0
65	Spectrogram 1	1	1086.0	1089.0	0	15000	Upland Sandpiper	uplsan	0.0970	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1086.0
66	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1137.0
67	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.5223	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1140.0
68	Spectrogram 1	1	1152.0	1155.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1152.0
69	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.2604	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1173.0
70	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.9097	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1176.0
71	Spectrogram 1	1	1215.0	1218.0	0	15000	Upland Sandpiper	uplsan	0.1306	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1215.0
72	Spectrogram 1	1	1221.0	1224.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1221.0
73	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.2195	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1224.0
74	Spectrogram 1	1	1230.0	1233.0	0	15000	Song Sparrow	sonspa	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1230.0
75	Spectrogram 1	1	1239.0	1242.0	0	15000	Upland Sandpiper	uplsan	0.0998	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1239.0
76	Spectrogram 1	1	1260.0	1263.0	0	15000	Upland Sandpiper	uplsan	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1260.0
77	Spectrogram 1	1	1281.0	1284.0	0	15000	Upland Sandpiper	uplsan	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1281.0
78	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7379	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1305.0
79	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.9251	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1308.0
80	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.2968	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1389.0
81	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.3449	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1404.0
82	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1419.0
83	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.5268	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1422.0
84	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.5849	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1455.0
85	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1458.0
86	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.8336	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1467.0
87	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.2556	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1476.0
88	Spectrogram 1	1	1479.0	1482.0	0	15000	Field Sparrow	fiespa	0.2361	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1479.0
89	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.5443	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1494.0
90	Spectrogram 1	1	1500.0	1503.0	0	15000	Blue Grosbeak	blugrb1	0.0518	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1500.0
91	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.7285	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1527.0
92	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.2064	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1530.0
93	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.3312	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1539.0
94	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1737	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1542.0
95	Spectrogram 1	1	1929.0	1932.0	0	15000	Upland Sandpiper	uplsan	0.3308	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1929.0
96	Spectrogram 1	1	1932.0	1935.0	0	15000	Upland Sandpiper	uplsan	0.1607	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	1932.0
97	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.0520	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2010.0
98	Spectrogram 1	1	2019.0	2022.0	0	15000	Upland Sandpiper	uplsan	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2019.0
99	Spectrogram 1	1	2031.0	2034.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2031.0
100	Spectrogram 1	1	2049.0	2052.0	0	15000	Upland Sandpiper	uplsan	0.1716	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2049.0
101	Spectrogram 1	1	2055.0	2058.0	0	15000	Upland Sandpiper	uplsan	0.5585	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2055.0
102	Spectrogram 1	1	2061.0	2064.0	0	15000	Upland Sandpiper	uplsan	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2061.0
103	Spectrogram 1	1	2064.0	2067.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2064.0
104	Spectrogram 1	1	2067.0	2070.0	0	15000	Upland Sandpiper	uplsan	0.1805	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2067.0
105	Spectrogram 1	1	2076.0	2079.0	0	15000	Upland Sandpiper	uplsan	0.0652	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2076.0
106	Spectrogram 1	1	2100.0	2103.0	0	15000	Upland Sandpiper	uplsan	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2100.0
107	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0863	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2175.0
108	Spectrogram 1	1	2211.0	2214.0	0	15000	Upland Sandpiper	uplsan	0.0941	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2211.0
109	Spectrogram 1	1	2262.0	2265.0	0	15000	Upland Sandpiper	uplsan	0.0914	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2262.0
110	Spectrogram 1	1	2268.0	2271.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2268.0
111	Spectrogram 1	1	2274.0	2277.0	0	15000	Upland Sandpiper	uplsan	0.1079	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2274.0
112	Spectrogram 1	1	2277.0	2280.0	0	15000	Upland Sandpiper	uplsan	0.2598	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2277.0
113	Spectrogram 1	1	2283.0	2286.0	0	15000	Upland Sandpiper	uplsan	0.1641	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2283.0
114	Spectrogram 1	1	2292.0	2295.0	0	15000	Upland Sandpiper	uplsan	0.0960	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2292.0
115	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.0878	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2295.0
116	Spectrogram 1	1	2298.0	2301.0	0	15000	Upland Sandpiper	uplsan	0.2166	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2298.0
117	Spectrogram 1	1	2301.0	2304.0	0	15000	Upland Sandpiper	uplsan	0.0523	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2301.0
118	Spectrogram 1	1	2307.0	2310.0	0	15000	Upland Sandpiper	uplsan	0.0668	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2307.0
119	Spectrogram 1	1	2355.0	2358.0	0	15000	Upland Sandpiper	uplsan	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2355.0
120	Spectrogram 1	1	2574.0	2577.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2574.0
121	Spectrogram 1	1	2628.0	2631.0	0	15000	Upland Sandpiper	uplsan	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2628.0
122	Spectrogram 1	1	2646.0	2649.0	0	15000	Upland Sandpiper	uplsan	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2646.0
123	Spectrogram 1	1	2892.0	2895.0	0	15000	Upland Sandpiper	uplsan	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2892.0
124	Spectrogram 1	1	2916.0	2919.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2916.0
125	Spectrogram 1	1	2922.0	2925.0	0	15000	Upland Sandpiper	uplsan	0.3054	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2922.0
126	Spectrogram 1	1	2925.0	2928.0	0	15000	Upland Sandpiper	uplsan	0.0741	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	2925.0
127	Spectrogram 1	1	3057.0	3060.0	0	15000	Upland Sandpiper	uplsan	0.1666	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3057.0
128	Spectrogram 1	1	3135.0	3138.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3135.0
129	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3246.0
130	Spectrogram 1	1	3363.0	3366.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3363.0
131	Spectrogram 1	1	3459.0	3462.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3459.0
132	Spectrogram 1	1	3531.0	3534.0	0	15000	Upland Sandpiper	uplsan	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3531.0
133	Spectrogram 1	1	3546.0	3549.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3546.0
134	Spectrogram 1	1	3576.0	3579.0	0	15000	Upland Sandpiper	uplsan	0.0873	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3576.0
135	Spectrogram 1	1	3585.0	3588.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3585.0
136	Spectrogram 1	1	3588.0	3591.0	0	15000	Field Sparrow	fiespa	0.2212	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250619_204002.wav	3588.0
