Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	462.0
22	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	474.0
23	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	477.0
24	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1470	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	549.0
25	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.8621	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	570.0
26	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	573.0
27	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	624.0
28	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	645.0
29	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	657.0
30	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	717.0
31	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1916	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	741.0
32	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1444	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	786.0
33	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.2198	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	810.0
34	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0951	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	816.0
35	Spectrogram 1	1	873.0	876.0	0	15000	Blue Grosbeak	blugrb1	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	873.0
36	Spectrogram 1	1	1164.0	1167.0	0	15000	Blue Grosbeak	blugrb1	0.0616	D:\AcousticMonitoringData\ELDON9_Data\Week25\ELDON9_20250705_204002.wav	1164.0
