Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	894.0
34	Spectrogram 1	1	930.0	933.0	0	15000	Song Sparrow	sonspa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	930.0
35	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2763	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	1146.0
36	Spectrogram 1	1	1254.0	1257.0	0	15000	Song Sparrow	sonspa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	1254.0
37	Spectrogram 1	1	1725.0	1728.0	0	15000	Song Sparrow	sonspa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	1725.0
38	Spectrogram 1	1	1734.0	1737.0	0	15000	Song Sparrow	sonspa	0.0724	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	1734.0
39	Spectrogram 1	1	2040.0	2043.0	0	15000	Song Sparrow	sonspa	0.0586	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2040.0
40	Spectrogram 1	1	2169.0	2172.0	0	15000	Song Sparrow	sonspa	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2169.0
41	Spectrogram 1	1	2244.0	2247.0	0	15000	Song Sparrow	sonspa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2244.0
42	Spectrogram 1	1	2256.0	2259.0	0	15000	Song Sparrow	sonspa	0.1725	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2256.0
43	Spectrogram 1	1	2661.0	2664.0	0	15000	Song Sparrow	sonspa	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2661.0
44	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2664.0
45	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2667.0
46	Spectrogram 1	1	2805.0	2808.0	0	15000	Song Sparrow	sonspa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	2805.0
47	Spectrogram 1	1	3270.0	3273.0	0	15000	Horned Lark	horlar	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	3270.0
48	Spectrogram 1	1	3429.0	3432.0	0	15000	Song Sparrow	sonspa	0.0891	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	3429.0
49	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250514_191700.wav	3432.0
