Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.6318	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	2412.0
61	Spectrogram 1	1	2421.0	2424.0	0	15000	Eastern Meadowlark	easmea	0.2933	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	2421.0
62	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.4181	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	2484.0
63	Spectrogram 1	1	2826.0	2829.0	0	15000	Eastern Meadowlark	easmea	0.4578	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	2826.0
64	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.7628	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3054.0
65	Spectrogram 1	1	3066.0	3069.0	0	15000	Common Yellowthroat	comyel	0.8741	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3066.0
66	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.7172	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3075.0
67	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.8120	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3087.0
68	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.9539	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3090.0
69	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.2540	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3096.0
70	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.6782	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3099.0
71	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.9971	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3102.0
72	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.9974	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3111.0
73	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.5422	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3120.0
74	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.5582	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3123.0
75	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.9577	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3144.0
76	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.4477	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3153.0
77	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.8067	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3165.0
78	Spectrogram 1	1	3168.0	3171.0	0	15000	Common Yellowthroat	comyel	0.8518	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3168.0
79	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.6184	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3183.0
80	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.7893	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3195.0
81	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.3599	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3294.0
82	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.6907	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250605_193400.wav	3330.0
