Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	48.0	51.0	0	15000	Blue Grosbeak	blugrb1	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	48.0
13	Spectrogram 1	1	48.0	51.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	48.0
14	Spectrogram 1	1	54.0	57.0	0	15000	Field Sparrow	fiespa	0.4675	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	54.0
15	Spectrogram 1	1	60.0	63.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	60.0
16	Spectrogram 1	1	75.0	78.0	0	15000	Field Sparrow	fiespa	0.3581	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	75.0
17	Spectrogram 1	1	78.0	81.0	0	15000	Field Sparrow	fiespa	0.1456	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	78.0
18	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.7027	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	84.0
19	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.3843	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	90.0
20	Spectrogram 1	1	93.0	96.0	0	15000	Upland Sandpiper	uplsan	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	93.0
21	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.3429	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	96.0
22	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.1831	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	99.0
23	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.2104	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.7505	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	105.0
25	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	108.0
26	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.2244	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	111.0
27	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.3309	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	114.0
28	Spectrogram 1	1	117.0	120.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	117.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.5963	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	129.0
34	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.5513	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	132.0
35	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.3850	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	135.0
36	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	138.0
37	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.7102	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.3856	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	147.0
40	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	150.0
41	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0975	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	153.0
42	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.2804	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	156.0
43	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.6031	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	159.0
44	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.4183	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	162.0
45	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	165.0
46	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	171.0
47	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.8791	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1910	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	177.0
49	Spectrogram 1	1	183.0	186.0	0	15000	Upland Sandpiper	uplsan	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	183.0
50	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.5748	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	186.0
51	Spectrogram 1	1	186.0	189.0	0	15000	Upland Sandpiper	uplsan	0.0664	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	186.0
52	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.8057	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	189.0
53	Spectrogram 1	1	207.0	210.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	207.0
54	Spectrogram 1	1	210.0	213.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	210.0
55	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.3406	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	222.0
56	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	231.0
57	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2196	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	234.0
58	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.5651	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	243.0
59	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	246.0
60	Spectrogram 1	1	249.0	252.0	0	15000	Upland Sandpiper	uplsan	0.1207	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	249.0
61	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	255.0
62	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.7326	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	258.0
63	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	261.0
64	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	261.0
65	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1736	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	264.0
66	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	270.0
67	Spectrogram 1	1	273.0	276.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	273.0
68	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.6525	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	285.0
69	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.3806	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	288.0
70	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.3750	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	300.0
71	Spectrogram 1	1	303.0	306.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	303.0
72	Spectrogram 1	1	315.0	318.0	0	15000	Upland Sandpiper	uplsan	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	315.0
73	Spectrogram 1	1	324.0	327.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	324.0
74	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.4700	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	375.0
75	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	378.0
76	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	390.0
77	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.3197	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	432.0
78	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	435.0
79	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	447.0
80	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.3448	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	465.0
81	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2305	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	468.0
82	Spectrogram 1	1	474.0	477.0	0	15000	Upland Sandpiper	uplsan	0.0872	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	474.0
83	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	492.0
84	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2430	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	507.0
85	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1320	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	513.0
86	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	519.0
87	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.7413	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	522.0
88	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	528.0
89	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1933	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	531.0
90	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.7125	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	537.0
91	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	540.0
92	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	540.0
93	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1376	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	564.0
94	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.3246	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	570.0
95	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.4236	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	573.0
96	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.5040	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	585.0
97	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	588.0
98	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	597.0
99	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	600.0
100	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2006	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	609.0
101	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1771	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	612.0
102	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.5011	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	615.0
103	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	627.0
104	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.7496	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	630.0
105	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2990	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	639.0
106	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.3472	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	645.0
107	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.2918	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	651.0
108	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.5642	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	660.0
109	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.2430	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	687.0
110	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	705.0
111	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.3849	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	744.0
112	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.5134	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	750.0
113	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2974	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	756.0
114	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	756.0
115	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	765.0
116	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1237	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	768.0
117	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.5339	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	777.0
118	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	780.0
119	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.7802	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	783.0
120	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1221	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	789.0
121	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	801.0
122	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	804.0
123	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	807.0
124	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0778	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	819.0
125	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.7148	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	822.0
126	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	825.0
127	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1172	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	828.0
128	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.4091	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	834.0
129	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	837.0
130	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.1819	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	843.0
131	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	846.0
132	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.7860	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	855.0
133	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2056	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	858.0
134	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	864.0
135	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	867.0
136	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	873.0
137	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2821	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	879.0
138	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	885.0
139	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.3049	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	888.0
140	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	897.0
141	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	903.0
142	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	909.0
143	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.4216	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	915.0
144	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2030	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	918.0
145	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	921.0
146	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6025	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	927.0
147	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	930.0
148	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	936.0
149	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	942.0
150	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	945.0
151	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1523	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250704_204102.wav	948.0
