Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.1548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	612.0
14	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3556	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	633.0
15	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1080	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	633.0
16	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	657.0
17	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1169	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	684.0
18	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	705.0
19	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	732.0
20	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0749	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	765.0
21	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1842	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	849.0
22	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1411	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	855.0
23	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0645	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	855.0
24	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1146	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	861.0
25	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.2430	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	864.0
26	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1827	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	876.0
27	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1428	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	888.0
28	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.2885	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	909.0
29	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0509	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	921.0
30	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0624	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	927.0
31	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	930.0
32	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0820	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	936.0
33	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2469	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	939.0
34	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2363	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	945.0
35	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0665	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	945.0
36	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1067	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	957.0
37	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0745	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	987.0
38	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1017.0
39	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1600	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1041.0
40	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0659	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1053.0
41	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0761	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1068.0
42	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1007	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1077.0
43	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0681	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1089.0
44	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.1246	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1101.0
45	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0880	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1104.0
46	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1368	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1110.0
47	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.1410	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1113.0
48	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1210	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1122.0
49	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.1173	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1158.0
50	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1545	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1161.0
51	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1075	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1164.0
52	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1170.0
53	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1762	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1173.0
54	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1173.0
55	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.8437	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1176.0
56	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.5902	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1179.0
57	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1179.0
58	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0829	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1182.0
59	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.1281	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1185.0
60	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1018	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1188.0
61	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.0979	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1191.0
62	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1258	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1212.0
63	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1355	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1215.0
64	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.2496	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1218.0
65	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.0902	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1218.0
66	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0882	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1221.0
67	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.2582	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1230.0
68	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1213	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1230.0
69	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0997	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1245.0
70	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0897	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1254.0
71	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1263.0
72	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1178	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1266.0
73	Spectrogram 1	1	1266.0	1269.0	0	15000	Song Sparrow	sonspa	0.0853	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1266.0
74	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1632	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1281.0
75	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0707	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1284.0
76	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1287.0
77	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0777	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1299.0
78	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2126	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1305.0
79	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1496	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1308.0
80	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0591	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1311.0
81	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2181	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1317.0
82	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1320.0
83	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.2135	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1329.0
84	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0693	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1329.0
85	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1281	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1344.0
86	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.1191	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1350.0
87	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.2013	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1353.0
88	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0820	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1362.0
89	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0885	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1374.0
90	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0859	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1383.0
91	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.1918	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1404.0
92	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1158	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1413.0
93	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1425.0
94	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0922	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1434.0
95	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.1221	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1443.0
96	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2113	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1491.0
97	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.1105	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1503.0
98	Spectrogram 1	1	1512.0	1515.0	0	15000	Blue Grosbeak	blugrb1	0.0532	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1512.0
99	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0966	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1521.0
100	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0612	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1539.0
101	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0742	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1554.0
102	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0520	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1557.0
103	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.0821	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1566.0
104	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0760	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1584.0
105	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1524	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1605.0
106	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1677.0
107	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.0872	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1719.0
108	Spectrogram 1	1	1779.0	1782.0	0	15000	Blue Grosbeak	blugrb1	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1779.0
109	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.1229	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1911.0
110	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.0654	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1917.0
111	Spectrogram 1	1	1917.0	1920.0	0	15000	Blue Grosbeak	blugrb1	0.0621	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1917.0
112	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1968.0
113	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.6098	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1980.0
114	Spectrogram 1	1	1983.0	1986.0	0	15000	Field Sparrow	fiespa	0.1456	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1983.0
115	Spectrogram 1	1	1989.0	1992.0	0	15000	Field Sparrow	fiespa	0.5089	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	1989.0
116	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0617	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2001.0
117	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.1474	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2004.0
118	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.1264	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2013.0
119	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2019.0
120	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.2576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2022.0
121	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0843	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2022.0
122	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0670	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2043.0
123	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.1687	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2049.0
124	Spectrogram 1	1	2052.0	2055.0	0	15000	Field Sparrow	fiespa	0.8335	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2052.0
125	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.1167	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2061.0
126	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.0901	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2079.0
127	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0608	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2100.0
128	Spectrogram 1	1	2109.0	2112.0	0	15000	Field Sparrow	fiespa	0.0541	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2109.0
129	Spectrogram 1	1	2139.0	2142.0	0	15000	Eastern Meadowlark	easmea	0.0573	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2139.0
130	Spectrogram 1	1	2148.0	2151.0	0	15000	Field Sparrow	fiespa	0.1099	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2148.0
131	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2166.0
132	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.0797	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2214.0
133	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2223.0
134	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.1228	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2235.0
135	Spectrogram 1	1	2244.0	2247.0	0	15000	Eastern Meadowlark	easmea	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2244.0
136	Spectrogram 1	1	2271.0	2274.0	0	15000	Field Sparrow	fiespa	0.1018	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2271.0
137	Spectrogram 1	1	2352.0	2355.0	0	15000	Field Sparrow	fiespa	0.0793	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2352.0
138	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.1001	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2430.0
139	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0888	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2430.0
140	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2439.0
141	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0564	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2481.0
142	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.1664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2490.0
143	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.1185	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2490.0
144	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.3281	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2496.0
145	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.0507	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2496.0
146	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.0833	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2517.0
147	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0831	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250703_045300.wav	2520.0
