Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.0725	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	126.0
25	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.2340	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	129.0
26	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2688	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	132.0
27	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.4184	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	138.0
28	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	147.0
29	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0664	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	153.0
30	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.2278	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	159.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	165.0
32	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.6188	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	168.0
33	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1692	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	171.0
34	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0658	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	171.0
35	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.3031	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	183.0
36	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	186.0
37	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0660	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	189.0
38	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.1752	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	192.0
39	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	192.0
40	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1666	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	198.0
41	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	198.0
42	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	201.0
43	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0566	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	210.0
44	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1778	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	222.0
45	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.1317	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	225.0
46	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.2969	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	243.0
47	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0971	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	252.0
48	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.0811	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	255.0
49	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0710	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	264.0
50	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0704	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	273.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	321.0
52	Spectrogram 1	1	333.0	336.0	0	15000	Blue Grosbeak	blugrb1	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	333.0
53	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	351.0
54	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	369.0
55	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	393.0
56	Spectrogram 1	1	417.0	420.0	0	15000	Blue Grosbeak	blugrb1	0.1118	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	417.0
57	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	432.0
58	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0514	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	462.0
59	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2110	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	480.0
60	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.2412	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	489.0
61	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0610	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	489.0
62	Spectrogram 1	1	495.0	498.0	0	15000	Blue Grosbeak	blugrb1	0.0694	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	495.0
63	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.1293	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	501.0
64	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0548	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	504.0
65	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0639	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	510.0
66	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.7643	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	516.0
67	Spectrogram 1	1	528.0	531.0	0	15000	Blue Grosbeak	blugrb1	0.0648	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	528.0
68	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.1231	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	555.0
69	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1474	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	564.0
70	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.1415	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	564.0
71	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.1868	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	567.0
72	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0954	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	588.0
73	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0828	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	594.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1047	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	636.0
75	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1111	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	657.0
76	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0576	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	657.0
77	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	675.0
78	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	720.0
79	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1113	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	741.0
80	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0710	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	753.0
81	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3479	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	771.0
82	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.4131	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	783.0
83	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3418	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	786.0
84	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0543	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	795.0
85	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0743	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	798.0
86	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2820	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	807.0
87	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1423	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	810.0
88	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1567	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	819.0
89	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1888	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	825.0
90	Spectrogram 1	1	825.0	828.0	0	15000	Blue Grosbeak	blugrb1	0.0853	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	825.0
91	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0558	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	837.0
92	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.1091	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	870.0
93	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0537	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	870.0
94	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.2222	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	876.0
95	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.1086	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	906.0
96	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	924.0
97	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0501	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	933.0
98	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1039	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	942.0
99	Spectrogram 1	1	954.0	957.0	0	15000	Blue Grosbeak	blugrb1	0.0531	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	954.0
100	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.3055	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	975.0
101	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.1534	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	984.0
102	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.3293	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	987.0
103	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.1803	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	996.0
104	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.2799	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	999.0
105	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.3892	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1011.0
106	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.1009	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1023.0
107	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.4392	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1029.0
108	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.3873	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1032.0
109	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0946	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1041.0
110	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.3205	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1044.0
111	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.2614	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1050.0
112	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1511	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1050.0
113	Spectrogram 1	1	1053.0	1056.0	0	15000	Blue Grosbeak	blugrb1	0.0619	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1053.0
114	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0736	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1056.0
115	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.3507	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1062.0
116	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.5958	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1071.0
117	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.4389	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1080.0
118	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.4008	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1092.0
119	Spectrogram 1	1	1095.0	1098.0	0	15000	Blue Grosbeak	blugrb1	0.0596	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1095.0
120	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.1794	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1104.0
121	Spectrogram 1	1	1104.0	1107.0	0	15000	Blue Grosbeak	blugrb1	0.0607	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1104.0
122	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.3043	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1113.0
123	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.0597	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1122.0
124	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.6626	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1134.0
125	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2917	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1143.0
126	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.3407	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1146.0
127	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.2080	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1152.0
128	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1456	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1152.0
129	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.2809	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1164.0
130	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1164.0
131	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.1100	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1173.0
132	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.2056	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1185.0
133	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0698	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1185.0
134	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0546	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1185.0
135	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.1795	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1191.0
136	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0522	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1191.0
137	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.1369	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1194.0
138	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.3482	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1203.0
139	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.1344	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1212.0
140	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1397	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1215.0
141	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0647	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1236.0
142	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1350	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1266.0
143	Spectrogram 1	1	1266.0	1269.0	0	15000	Blue Grosbeak	blugrb1	0.0780	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1266.0
144	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0630	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1269.0
145	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.2942	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1296.0
146	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0872	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1296.0
147	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1308.0
148	Spectrogram 1	1	1317.0	1320.0	0	15000	Blue Grosbeak	blugrb1	0.0636	E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250704_204102.wav	1317.0
