Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	618.0
13	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	714.0
14	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.2801	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	717.0
15	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3426	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	720.0
16	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	726.0
17	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	759.0
18	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1684	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	768.0
19	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	795.0
20	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	831.0
21	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.5850	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	843.0
22	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	852.0
23	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2322	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	870.0
24	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2010	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	879.0
25	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0978	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	915.0
26	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.0673	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	918.0
27	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	936.0
28	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	990.0
29	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	999.0
30	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1008.0
31	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1017.0
32	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1026.0
33	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1029.0
34	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0777	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1035.0
35	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1041.0
36	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1059.0
37	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.0690	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1077.0
38	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1116.0
39	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1125.0
40	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1128.0
41	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1137.0
42	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1155.0
43	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.1218	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1164.0
44	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1173.0
45	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.3631	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1182.0
46	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1185.0
47	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1194.0
48	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1227.0
49	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1257.0
50	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2425	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1269.0
51	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2276	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1278.0
52	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1281.0
53	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1322	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1284.0
54	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.3851	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1359.0
55	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.6301	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1362.0
56	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.2159	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1422.0
57	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1425.0
58	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1428.0
59	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.1710	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1434.0
60	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.4707	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1437.0
61	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.2402	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1467.0
62	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.3092	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1470.0
63	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1482.0
64	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1485.0
65	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1497.0
66	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1506.0
67	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1515.0
68	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.3131	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1524.0
69	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.2874	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1527.0
70	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1530.0
71	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1536.0
72	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0990	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1539.0
73	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1542.0
74	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1554.0
75	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1560.0
76	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1569.0
77	Spectrogram 1	1	1578.0	1581.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1578.0
78	Spectrogram 1	1	1584.0	1587.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1584.0
79	Spectrogram 1	1	1593.0	1596.0	0	15000	Field Sparrow	fiespa	0.2540	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1593.0
80	Spectrogram 1	1	1596.0	1599.0	0	15000	Field Sparrow	fiespa	0.4164	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1596.0
81	Spectrogram 1	1	1599.0	1602.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1599.0
82	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.5808	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1602.0
83	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1605.0
84	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.3136	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1608.0
85	Spectrogram 1	1	1611.0	1614.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1611.0
86	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.3183	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1614.0
87	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1617.0
88	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1620.0
89	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1623.0
90	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1626.0
91	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1629.0
92	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1632.0
93	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1635.0
94	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1774	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1647.0
95	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1653.0
96	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.4290	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1656.0
97	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1662.0
98	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.5372	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1671.0
99	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1680.0
100	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1680.0
101	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1683.0
102	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1686.0
103	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1689.0
104	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1689.0
105	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1692.0
106	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0838	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1698.0
107	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1701.0
108	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.0736	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1704.0
109	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.4129	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1710.0
110	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1713.0
111	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.3272	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1719.0
112	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1737.0
113	Spectrogram 1	1	1740.0	1743.0	0	15000	Field Sparrow	fiespa	0.2795	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1740.0
114	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.2772	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1749.0
115	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1755.0
116	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.3855	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1758.0
117	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.2131	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1767.0
118	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.6706	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1770.0
119	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.5857	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1773.0
120	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1776.0
121	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1785.0
122	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1794.0
123	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.2255	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1803.0
124	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1812.0
125	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1821.0
126	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.2329	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1824.0
127	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.1528	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1830.0
128	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1928	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1833.0
129	Spectrogram 1	1	1842.0	1845.0	0	15000	Field Sparrow	fiespa	0.2240	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1842.0
130	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0943	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1842.0
131	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.3122	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1851.0
132	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.1148	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1860.0
133	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.0734	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1863.0
134	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.3957	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1872.0
135	Spectrogram 1	1	1875.0	1878.0	0	15000	Field Sparrow	fiespa	0.4391	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1875.0
136	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.3280	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1884.0
137	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1890.0
138	Spectrogram 1	1	1893.0	1896.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1893.0
139	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1899.0
140	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1923.0
141	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1968.0
142	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.6176	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	1980.0
143	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0890	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2001.0
144	Spectrogram 1	1	2088.0	2091.0	0	15000	Field Sparrow	fiespa	0.1533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2088.0
145	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2091.0
146	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.2055	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2112.0
147	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2115.0
148	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.2211	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250602_045000.wav	2121.0
