Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1383.0
27	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1410.0
28	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.0988	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1536.0
29	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1659.0
30	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1671.0
31	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.1652	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1683.0
32	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	1704.0
33	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	2382.0
34	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	2403.0
35	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	2451.0
36	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	2736.0
37	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	2940.0
38	Spectrogram 1	1	3084.0	3087.0	0	15000	Horned Lark	horlar	0.0783	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	3084.0
39	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	3087.0
40	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_191900.wav	3399.0
