Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	654.0
12	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.6835	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	672.0
13	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	681.0
14	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	684.0
15	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	696.0
16	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	699.0
17	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	705.0
18	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	711.0
19	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	714.0
20	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	717.0
21	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.4021	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	723.0
22	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	726.0
23	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	735.0
24	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1713	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	738.0
25	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	750.0
26	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.0712	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	765.0
27	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	765.0
28	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	819.0
29	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	840.0
30	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	858.0
31	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	894.0
32	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	921.0
33	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	960.0
34	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2186	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	972.0
35	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	975.0
36	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	984.0
37	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1969	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	993.0
38	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.6525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1005.0
39	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1011.0
40	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.2265	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1014.0
41	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1032.0
42	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1068.0
43	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1125.0
44	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1194.0
45	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1251.0
46	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1275.0
47	Spectrogram 1	1	1281.0	1284.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1281.0
48	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1284.0
49	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1344.0
50	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1353.0
51	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1518.0
52	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	1857.0
53	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2556.0
54	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2571.0
55	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2589.0
56	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2628.0
57	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2655.0
58	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2673.0
59	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.1364	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2778.0
60	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2823.0
61	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2874.0
62	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2892.0
63	Spectrogram 1	1	2916.0	2919.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2916.0
64	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.2045	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2919.0
65	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1581	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2934.0
66	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	2946.0
67	Spectrogram 1	1	3000.0	3003.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3000.0
68	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3027.0
69	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3030.0
70	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3054.0
71	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3057.0
72	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0798	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3063.0
73	Spectrogram 1	1	3075.0	3078.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3075.0
74	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3084.0
75	Spectrogram 1	1	3087.0	3090.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3087.0
76	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3138.0
77	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3180.0
78	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3276.0
79	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3321.0
80	Spectrogram 1	1	3330.0	3333.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3330.0
81	Spectrogram 1	1	3333.0	3336.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3333.0
82	Spectrogram 1	1	3345.0	3348.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3345.0
83	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3411.0
84	Spectrogram 1	1	3417.0	3420.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3417.0
85	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3429.0
86	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3459.0
87	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3459.0
88	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3471.0
89	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3474.0
90	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3486.0
91	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1682	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3495.0
92	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3501.0
93	Spectrogram 1	1	3510.0	3513.0	0	15000	Common Yellowthroat	comyel	0.2828	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3510.0
94	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3513.0
95	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.1710	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3522.0
96	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3525.0
97	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3528.0
98	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1453	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3540.0
99	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.1569	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3543.0
100	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3546.0
101	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.3647	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3567.0
102	Spectrogram 1	1	3582.0	3585.0	0	15000	Common Yellowthroat	comyel	0.3230	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3582.0
103	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3585.0
104	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3588.0
105	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3594.0
106	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav	3600.0
