Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	270.0
30	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.4348	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	276.0
31	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	279.0
32	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.8005	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	291.0
33	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1117	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	294.0
34	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3057	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	306.0
35	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.1142	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	309.0
36	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2109	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	321.0
37	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	336.0
38	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	345.0
39	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2490	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	348.0
40	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0901	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	351.0
41	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	363.0
42	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	366.0
43	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	378.0
44	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.5455	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	381.0
45	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	390.0
46	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	396.0
47	Spectrogram 1	1	408.0	411.0	0	15000	Blue Grosbeak	blugrb1	0.1106	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	408.0
48	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.2647	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	411.0
49	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1760	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	423.0
50	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	429.0
51	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7753	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	444.0
52	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	453.0
53	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	462.0
54	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	465.0
55	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	474.0
56	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	477.0
57	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	489.0
58	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	495.0
59	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	498.0
60	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	507.0
61	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.6021	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	510.0
62	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	513.0
63	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	522.0
64	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.1224	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	525.0
65	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	528.0
66	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	534.0
67	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.2037	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	540.0
68	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1337	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	543.0
69	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	546.0
70	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	561.0
71	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	573.0
72	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	579.0
73	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	588.0
74	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	594.0
75	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	606.0
76	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	609.0
77	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	612.0
78	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	615.0
79	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2032	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	621.0
80	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1439	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	624.0
81	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	639.0
82	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.3497	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	642.0
83	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.1065	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	660.0
84	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0868	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	678.0
85	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1692	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	684.0
86	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	687.0
87	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.3142	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	696.0
88	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	711.0
89	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	714.0
90	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	720.0
91	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.1279	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	726.0
92	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	729.0
93	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1159	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	744.0
94	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1615	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	753.0
95	Spectrogram 1	1	753.0	756.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	753.0
96	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.7152	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	756.0
97	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	789.0
98	Spectrogram 1	1	792.0	795.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	792.0
99	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2057	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	804.0
100	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0812	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	807.0
101	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1567	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	822.0
102	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.6166	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	837.0
103	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	840.0
104	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.4173	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	852.0
105	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2196	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	855.0
106	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.5308	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	867.0
107	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	870.0
108	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	885.0
109	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	900.0
110	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	903.0
111	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	915.0
112	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2913	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	918.0
113	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.2715	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	933.0
114	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	936.0
115	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	951.0
116	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.2158	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	969.0
117	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.1617	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	984.0
118	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	987.0
119	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	990.0
120	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	993.0
121	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.7577	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	999.0
122	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1002.0
123	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1005.0
124	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1017.0
125	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1026.0
126	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1038.0
127	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.3926	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1044.0
128	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.3706	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1059.0
129	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1062.0
130	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1074.0
131	Spectrogram 1	1	1077.0	1080.0	0	15000	Field Sparrow	fiespa	0.1704	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1077.0
132	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1080.0
133	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1624	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1089.0
134	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.2472	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1092.0
135	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.6773	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1107.0
136	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.0910	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1110.0
137	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.1640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1122.0
138	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5681	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1137.0
139	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1140.0
140	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.3157	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1152.0
141	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1155.0
142	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.5243	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1167.0
143	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2801	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1182.0
144	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.1474	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1197.0
145	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0560	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1209.0
146	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.3513	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1215.0
147	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0951	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1218.0
148	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.7229	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1230.0
149	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.2655	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1233.0
150	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0875	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250606_054902.wav	1239.0
