Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.7709	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	408.0
37	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1304	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	417.0
38	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.6523	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	420.0
39	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.6352	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	429.0
40	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.9469	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	435.0
41	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	441.0
42	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.3035	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	447.0
43	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.5102	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	450.0
44	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	453.0
45	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	459.0
46	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.6811	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	462.0
47	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.6143	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	468.0
48	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	468.0
49	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.9018	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	471.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.1643	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	474.0
51	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	477.0
52	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.4666	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	483.0
53	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.9251	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	486.0
54	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1295	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	495.0
55	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.8486	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	501.0
56	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8941	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	513.0
57	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	516.0
58	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	522.0
59	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	525.0
60	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.7594	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	528.0
61	Spectrogram 1	1	531.0	534.0	0	15000	Upland Sandpiper	uplsan	0.8821	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	531.0
62	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6401	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	540.0
63	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.8796	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	555.0
64	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	564.0
65	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.9268	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	567.0
66	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.9740	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	582.0
67	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	588.0
68	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.8544	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	594.0
69	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.5051	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	606.0
70	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.6643	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	609.0
71	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	618.0
72	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.6323	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	621.0
73	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.9190	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	633.0
74	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.3720	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	636.0
75	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.4560	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	648.0
76	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.6026	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	666.0
77	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.9205	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	687.0
78	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.5756	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	699.0
79	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.6981	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	717.0
80	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	720.0
81	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1304	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	732.0
82	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.6526	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	735.0
83	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	744.0
84	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.4631	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	747.0
85	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.4221	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	762.0
86	Spectrogram 1	1	768.0	771.0	0	15000	Blue Grosbeak	blugrb1	0.0866	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	768.0
87	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	771.0
88	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.6319	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	783.0
89	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.4906	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	786.0
90	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0988	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	798.0
91	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	798.0
92	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.7036	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	801.0
93	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.1864	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	810.0
94	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.9483	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	816.0
95	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.9307	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	840.0
96	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.9070	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	858.0
97	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON8_Data\Week25\ELDON8_20250706_204002.wav	897.0
