Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0521	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1191.0
14	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.1648	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1206.0
15	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0513	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1224.0
16	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0609	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1239.0
17	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0602	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1242.0
18	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0754	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1248.0
19	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0503	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1272.0
20	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1249	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1278.0
21	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0687	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1293.0
22	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0930	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1296.0
23	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.2374	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1371.0
24	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.1910	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1374.0
25	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0560	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1377.0
26	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1434.0
27	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0580	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1461.0
28	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0759	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1500.0
29	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1506.0
30	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0508	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1515.0
31	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1835	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1527.0
32	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.3425	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1545.0
33	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0554	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1560.0
34	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.2873	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1602.0
35	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0540	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1635.0
36	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0649	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1656.0
37	Spectrogram 1	1	1659.0	1662.0	0	15000	Field Sparrow	fiespa	0.0690	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1659.0
38	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.0632	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1668.0
39	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.0882	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1677.0
40	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.0736	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1680.0
41	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0962	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1686.0
42	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.1060	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1689.0
43	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0842	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1695.0
44	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0533	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1695.0
45	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1118	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1704.0
46	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.1336	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1710.0
47	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.1299	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1710.0
48	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.1789	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1719.0
49	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1722.0
50	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0932	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1728.0
51	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.1534	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1764.0
52	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0754	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1803.0
53	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1818.0
54	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.0615	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1821.0
55	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1624	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1875.0
56	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0573	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1878.0
57	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0510	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1887.0
58	Spectrogram 1	1	1899.0	1902.0	0	15000	Field Sparrow	fiespa	0.1260	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1899.0
59	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.0778	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1920.0
60	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1023	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1929.0
61	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0900	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1938.0
62	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0615	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1947.0
63	Spectrogram 1	1	1950.0	1953.0	0	15000	Field Sparrow	fiespa	0.0515	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1950.0
64	Spectrogram 1	1	1953.0	1956.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1953.0
65	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0837	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1959.0
66	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.1192	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1962.0
67	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0820	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1965.0
68	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0543	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	1974.0
69	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2034.0
70	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0543	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2043.0
71	Spectrogram 1	1	2079.0	2082.0	0	15000	Field Sparrow	fiespa	0.0604	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2079.0
72	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0529	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2106.0
73	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.0599	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2157.0
74	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.0651	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2214.0
75	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.0522	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2412.0
76	Spectrogram 1	1	2490.0	2493.0	0	15000	Field Sparrow	fiespa	0.0534	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2490.0
77	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0657	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2685.0
78	Spectrogram 1	1	2688.0	2691.0	0	15000	Upland Sandpiper	uplsan	0.0590	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2688.0
79	Spectrogram 1	1	2712.0	2715.0	0	15000	Upland Sandpiper	uplsan	0.0940	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2712.0
80	Spectrogram 1	1	2715.0	2718.0	0	15000	Upland Sandpiper	uplsan	0.3821	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2715.0
81	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0965	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2724.0
82	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.1689	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2727.0
83	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2733.0
84	Spectrogram 1	1	2823.0	2826.0	0	15000	Upland Sandpiper	uplsan	0.1014	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2823.0
85	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.1897	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2844.0
86	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.1341	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2862.0
87	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.2258	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2865.0
88	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.2961	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2868.0
89	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.6188	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2871.0
90	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.1616	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2874.0
91	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	2997.0
92	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0680	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3042.0
93	Spectrogram 1	1	3042.0	3045.0	0	15000	Blue Grosbeak	blugrb1	0.0590	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3042.0
94	Spectrogram 1	1	3057.0	3060.0	0	15000	Field Sparrow	fiespa	0.0611	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3057.0
95	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0785	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3081.0
96	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0723	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3102.0
97	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3102.0
98	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.1039	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3135.0
99	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.1429	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3141.0
100	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3147.0
101	Spectrogram 1	1	3249.0	3252.0	0	15000	Field Sparrow	fiespa	0.0767	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3249.0
102	Spectrogram 1	1	3273.0	3276.0	0	15000	Field Sparrow	fiespa	0.0547	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3273.0
103	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0519	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3294.0
104	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0817	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3303.0
105	Spectrogram 1	1	3375.0	3378.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3375.0
106	Spectrogram 1	1	3393.0	3396.0	0	15000	Common Yellowthroat	comyel	0.1302	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3393.0
107	Spectrogram 1	1	3411.0	3414.0	0	15000	Common Yellowthroat	comyel	0.0747	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3411.0
108	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.3792	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3471.0
109	Spectrogram 1	1	3474.0	3477.0	0	15000	Common Yellowthroat	comyel	0.3257	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3474.0
110	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0599	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3477.0
111	Spectrogram 1	1	3480.0	3483.0	0	15000	Common Yellowthroat	comyel	0.0683	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3480.0
112	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.3052	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3486.0
113	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3492.0
114	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.3579	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3516.0
115	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.2034	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3519.0
116	Spectrogram 1	1	3522.0	3525.0	0	15000	Common Yellowthroat	comyel	0.5226	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3522.0
117	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.1623	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3525.0
118	Spectrogram 1	1	3528.0	3531.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3528.0
119	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0847	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3534.0
120	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.1866	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3540.0
121	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.4335	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3546.0
122	Spectrogram 1	1	3549.0	3552.0	0	15000	Common Yellowthroat	comyel	0.4723	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3549.0
123	Spectrogram 1	1	3552.0	3555.0	0	15000	Common Yellowthroat	comyel	0.7865	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3552.0
124	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3555.0
125	Spectrogram 1	1	3558.0	3561.0	0	15000	Common Yellowthroat	comyel	0.2287	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3558.0
126	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.2852	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3561.0
127	Spectrogram 1	1	3591.0	3594.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3591.0
128	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0900	E:\AcousticMonitoringData\ELDON9_Data\Week15\ELDON9_20250421_185500.wav	3597.0
