Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	87.0
20	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.2820	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	126.0
21	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.1345	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	129.0
22	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1543	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	135.0
23	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	138.0
24	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.1725	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	141.0
25	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	144.0
26	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	144.0
27	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0836	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	147.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.4561	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	156.0
29	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	159.0
30	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	162.0
31	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.4291	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	165.0
32	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.3241	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	171.0
33	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.4952	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	174.0
34	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.5443	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	183.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1763	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	198.0
36	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	201.0
37	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.1913	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	207.0
38	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.2449	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	216.0
39	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	219.0
40	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	222.0
41	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.2257	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	225.0
42	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.2191	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	243.0
43	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	246.0
44	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1887	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	255.0
45	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.4512	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	258.0
46	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	264.0
47	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1140	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	267.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.4178	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	270.0
49	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	276.0
50	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.2870	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	279.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.2525	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	288.0
52	Spectrogram 1	1	288.0	291.0	0	15000	Upland Sandpiper	uplsan	0.1176	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	288.0
53	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	321.0
54	Spectrogram 1	1	321.0	324.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	321.0
55	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	321.0
56	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1994	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	330.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	336.0
58	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1778	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	345.0
59	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	351.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1296	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	354.0
61	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.2087	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	372.0
62	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.5878	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	381.0
63	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.4705	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	390.0
64	Spectrogram 1	1	390.0	393.0	0	15000	Upland Sandpiper	uplsan	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	390.0
65	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.4492	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	399.0
66	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.3515	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	408.0
67	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1613	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	417.0
68	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0996	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	420.0
69	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	420.0
70	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	429.0
71	Spectrogram 1	1	432.0	435.0	0	15000	Upland Sandpiper	uplsan	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	432.0
72	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.2912	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	450.0
73	Spectrogram 1	1	525.0	528.0	0	15000	Upland Sandpiper	uplsan	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	525.0
74	Spectrogram 1	1	531.0	534.0	0	15000	Upland Sandpiper	uplsan	0.0924	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	531.0
75	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	1485.0
76	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	1854.0
77	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	1887.0
78	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	2340.0
79	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250608_203602.wav	2415.0
