Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.6434	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	231.0
13	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.9138	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	246.0
14	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.8365	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	249.0
15	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.2103	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	273.0
16	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.8309	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	279.0
17	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.7923	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	315.0
18	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.6011	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	318.0
19	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.1156	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	321.0
20	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8455	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	333.0
21	Spectrogram 1	1	351.0	354.0	0	15000	Eastern Meadowlark	easmea	0.8526	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	351.0
22	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.1861	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	471.0
23	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9240	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	495.0
24	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.8501	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	516.0
25	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.1709	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	522.0
26	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.8470	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	525.0
27	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.0614	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	588.0
28	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.9758	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	594.0
29	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.7657	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	606.0
30	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.2228	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	612.0
31	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.8279	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	633.0
32	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.2738	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	723.0
33	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.3060	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	732.0
34	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0589	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	780.0
35	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.1000	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	828.0
36	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.3596	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	846.0
37	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.3537	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	882.0
38	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6191	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	921.0
39	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.0754	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	924.0
40	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1466	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	936.0
41	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.2119	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	942.0
42	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0915	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	945.0
43	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.1740	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	966.0
44	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.9451	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	969.0
45	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.2946	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	975.0
46	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.8806	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	978.0
47	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.1620	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	981.0
48	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.4894	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	990.0
49	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.9328	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	993.0
50	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0727	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	999.0
51	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.0865	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1002.0
52	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.0504	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1005.0
53	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.3765	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1011.0
54	Spectrogram 1	1	1032.0	1035.0	0	15000	Eastern Meadowlark	easmea	0.9361	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1032.0
55	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.9429	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1041.0
56	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.9663	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1044.0
57	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.9759	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1047.0
58	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.6787	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1053.0
59	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.4407	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1059.0
60	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.7828	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1062.0
61	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0945	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1092.0
62	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0655	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1110.0
63	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.0921	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1125.0
64	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.6367	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1155.0
65	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.6861	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1158.0
66	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.8765	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1161.0
67	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.9483	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1170.0
68	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0916	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1194.0
69	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.9010	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1197.0
70	Spectrogram 1	1	1203.0	1206.0	0	15000	Eastern Meadowlark	easmea	0.0831	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1203.0
71	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.9838	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1206.0
72	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0807	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1209.0
73	Spectrogram 1	1	1212.0	1215.0	0	15000	Eastern Meadowlark	easmea	0.7216	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1212.0
74	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0695	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1218.0
75	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.0508	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1233.0
76	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.2397	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1239.0
77	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0993	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1245.0
78	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.9754	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1272.0
79	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.6117	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1275.0
80	Spectrogram 1	1	1479.0	1482.0	0	15000	Eastern Meadowlark	easmea	0.2858	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1479.0
81	Spectrogram 1	1	1488.0	1491.0	0	15000	Eastern Meadowlark	easmea	0.2304	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1488.0
82	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.1277	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1494.0
83	Spectrogram 1	1	1497.0	1500.0	0	15000	Eastern Meadowlark	easmea	0.5343	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1497.0
84	Spectrogram 1	1	1524.0	1527.0	0	15000	Eastern Meadowlark	easmea	0.8140	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1524.0
85	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.1230	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1533.0
86	Spectrogram 1	1	1536.0	1539.0	0	15000	Eastern Meadowlark	easmea	0.1302	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1536.0
87	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.2360	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1542.0
88	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.9719	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1545.0
89	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.3744	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1548.0
90	Spectrogram 1	1	1551.0	1554.0	0	15000	Eastern Meadowlark	easmea	0.7526	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1551.0
91	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.7584	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1557.0
92	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.9862	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1560.0
93	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.5979	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1569.0
94	Spectrogram 1	1	1584.0	1587.0	0	15000	Horned Lark	horlar	0.0683	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1584.0
95	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.9715	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1596.0
96	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.8725	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1599.0
97	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.7973	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1605.0
98	Spectrogram 1	1	1611.0	1614.0	0	15000	Eastern Meadowlark	easmea	0.9419	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1611.0
99	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.2773	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1626.0
100	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.6008	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1629.0
101	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.9449	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1632.0
102	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1474	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1641.0
103	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.5209	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1656.0
104	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.1828	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1662.0
105	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.2021	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1665.0
106	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.5034	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1671.0
107	Spectrogram 1	1	1674.0	1677.0	0	15000	Eastern Meadowlark	easmea	0.0997	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1674.0
108	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.6520	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1677.0
109	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.7905	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1680.0
110	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.8156	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1686.0
111	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.9042	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1692.0
112	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0973	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1695.0
113	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.0724	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1704.0
114	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0823	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1707.0
115	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.2372	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1713.0
116	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.2545	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1719.0
117	Spectrogram 1	1	1719.0	1722.0	0	15000	Horned Lark	horlar	0.0590	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1719.0
118	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1681	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1722.0
119	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0686	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1725.0
120	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.4880	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1731.0
121	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.9480	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1740.0
122	Spectrogram 1	1	1743.0	1746.0	0	15000	Eastern Meadowlark	easmea	0.6842	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1743.0
123	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.1932	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1746.0
124	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.4712	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1749.0
125	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0546	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1752.0
126	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.1366	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1818.0
127	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.0768	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1833.0
128	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.1730	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1848.0
129	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0778	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1851.0
130	Spectrogram 1	1	1857.0	1860.0	0	15000	Eastern Meadowlark	easmea	0.1226	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1857.0
131	Spectrogram 1	1	1866.0	1869.0	0	15000	Eastern Meadowlark	easmea	0.2563	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1866.0
132	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.0603	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1872.0
133	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.4224	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1881.0
134	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.1704	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1884.0
135	Spectrogram 1	1	1887.0	1890.0	0	15000	Eastern Meadowlark	easmea	0.8352	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1887.0
136	Spectrogram 1	1	1890.0	1893.0	0	15000	Eastern Meadowlark	easmea	0.4328	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1890.0
137	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.1928	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1893.0
138	Spectrogram 1	1	1899.0	1902.0	0	15000	Eastern Meadowlark	easmea	0.8374	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1899.0
139	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.2073	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1905.0
140	Spectrogram 1	1	1908.0	1911.0	0	15000	Eastern Meadowlark	easmea	0.3665	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1908.0
141	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.1967	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1911.0
142	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.9043	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1914.0
143	Spectrogram 1	1	1923.0	1926.0	0	15000	Eastern Meadowlark	easmea	0.7023	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1923.0
144	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.2377	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1926.0
145	Spectrogram 1	1	1929.0	1932.0	0	15000	Eastern Meadowlark	easmea	0.6390	E:\AcousticMonitoringData\ELDON2_Data\Week15\ELDON2_20250418_185200.wav	1929.0
