Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	678.0
27	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	687.0
28	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	717.0
29	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	735.0
30	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.2418	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	738.0
31	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.3198	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	741.0
32	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.2577	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	744.0
33	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	750.0
34	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	756.0
35	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	759.0
36	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	768.0
37	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	777.0
38	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1551	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	783.0
39	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	789.0
40	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	789.0
41	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	792.0
42	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	798.0
43	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	807.0
44	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.6173	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	810.0
45	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.3381	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	813.0
46	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	822.0
47	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.4427	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	828.0
48	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	834.0
49	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.2284	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	840.0
50	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1655	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	849.0
51	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5148	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	855.0
52	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1594	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	858.0
53	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	864.0
54	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	870.0
55	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3800	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	873.0
56	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.2929	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	888.0
57	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	900.0
58	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	930.0
59	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1050.0
60	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1074.0
61	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1077.0
62	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1095.0
63	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1107.0
64	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1110.0
65	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1113.0
66	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1884	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1122.0
67	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1128.0
68	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1131.0
69	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1134.0
70	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1149.0
71	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1182.0
72	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1185.0
73	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1598	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1194.0
74	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2700	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1197.0
75	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1212.0
76	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	1218.0
77	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	2148.0
78	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	2610.0
79	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	2949.0
80	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.2048	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	2958.0
81	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.1799	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250619_204002.wav	2961.0
