Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.4167	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1029.0
33	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1038.0
34	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1083.0
35	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1092.0
36	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1095.0
37	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.5250	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1098.0
38	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1107.0
39	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1107.0
40	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1062	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1128.0
41	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1149.0
42	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1164.0
43	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1182.0
44	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1182.0
45	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1185.0
46	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1362.0
47	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1428.0
48	Spectrogram 1	1	1491.0	1494.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1491.0
49	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.1400	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1836.0
50	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.2073	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1848.0
51	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.4394	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1851.0
52	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1860.0
53	Spectrogram 1	1	1869.0	1872.0	0	15000	Eastern Meadowlark	easmea	0.1565	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1869.0
54	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.1652	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1878.0
55	Spectrogram 1	1	1962.0	1965.0	0	15000	Eastern Meadowlark	easmea	0.3667	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1962.0
56	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	1992.0
57	Spectrogram 1	1	2013.0	2016.0	0	15000	Eastern Meadowlark	easmea	0.2925	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2013.0
58	Spectrogram 1	1	2022.0	2025.0	0	15000	Eastern Meadowlark	easmea	0.0770	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2022.0
59	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2055.0
60	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2058.0
61	Spectrogram 1	1	2067.0	2070.0	0	15000	Eastern Meadowlark	easmea	0.1516	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2067.0
62	Spectrogram 1	1	2073.0	2076.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2073.0
63	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2076.0
64	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.1284	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2124.0
65	Spectrogram 1	1	2148.0	2151.0	0	15000	Eastern Meadowlark	easmea	0.0720	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2148.0
66	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.1998	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2187.0
67	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.1877	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2250.0
68	Spectrogram 1	1	2262.0	2265.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2262.0
69	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2316.0
70	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0820	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2337.0
71	Spectrogram 1	1	2352.0	2355.0	0	15000	Eastern Meadowlark	easmea	0.1244	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2352.0
72	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2355.0
73	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.1844	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2361.0
74	Spectrogram 1	1	2373.0	2376.0	0	15000	Eastern Meadowlark	easmea	0.6812	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2373.0
75	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.5822	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2391.0
76	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2403.0
77	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.3708	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2409.0
78	Spectrogram 1	1	2418.0	2421.0	0	15000	Eastern Meadowlark	easmea	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2418.0
79	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.1743	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2427.0
80	Spectrogram 1	1	2439.0	2442.0	0	15000	Eastern Meadowlark	easmea	0.4257	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2439.0
81	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.1557	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2454.0
82	Spectrogram 1	1	2457.0	2460.0	0	15000	Eastern Meadowlark	easmea	0.1963	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2457.0
83	Spectrogram 1	1	2466.0	2469.0	0	15000	Eastern Meadowlark	easmea	0.0781	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2466.0
84	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.0923	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2475.0
85	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1567	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2493.0
86	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.2875	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2523.0
87	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2565.0
88	Spectrogram 1	1	2568.0	2571.0	0	15000	Eastern Meadowlark	easmea	0.1722	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2568.0
89	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.1819	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2580.0
90	Spectrogram 1	1	2592.0	2595.0	0	15000	Eastern Meadowlark	easmea	0.2331	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2592.0
91	Spectrogram 1	1	2616.0	2619.0	0	15000	Eastern Meadowlark	easmea	0.2275	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2616.0
92	Spectrogram 1	1	2619.0	2622.0	0	15000	Eastern Meadowlark	easmea	0.1847	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2619.0
93	Spectrogram 1	1	2622.0	2625.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2622.0
94	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2634.0
95	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.1296	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2640.0
96	Spectrogram 1	1	2643.0	2646.0	0	15000	Eastern Meadowlark	easmea	0.5651	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2643.0
97	Spectrogram 1	1	2652.0	2655.0	0	15000	Eastern Meadowlark	easmea	0.2667	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2652.0
98	Spectrogram 1	1	2655.0	2658.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2655.0
99	Spectrogram 1	1	2664.0	2667.0	0	15000	Eastern Meadowlark	easmea	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2664.0
100	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2697.0
101	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.1397	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2748.0
102	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2760.0
103	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.1314	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2769.0
104	Spectrogram 1	1	2811.0	2814.0	0	15000	Eastern Meadowlark	easmea	0.1184	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2811.0
105	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2841.0
106	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2862.0
107	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.1330	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2895.0
108	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2907.0
109	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2910.0
110	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2922.0
111	Spectrogram 1	1	2940.0	2943.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	2940.0
112	Spectrogram 1	1	3141.0	3144.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3141.0
113	Spectrogram 1	1	3189.0	3192.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3189.0
114	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3216.0
115	Spectrogram 1	1	3264.0	3267.0	0	15000	Eastern Meadowlark	easmea	0.2833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3264.0
116	Spectrogram 1	1	3294.0	3297.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3294.0
117	Spectrogram 1	1	3318.0	3321.0	0	15000	Eastern Meadowlark	easmea	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3318.0
118	Spectrogram 1	1	3330.0	3333.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3330.0
119	Spectrogram 1	1	3378.0	3381.0	0	15000	Eastern Meadowlark	easmea	0.3058	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3378.0
120	Spectrogram 1	1	3387.0	3390.0	0	15000	Eastern Meadowlark	easmea	0.4772	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3387.0
121	Spectrogram 1	1	3423.0	3426.0	0	15000	Eastern Meadowlark	easmea	0.6024	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3423.0
122	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.1129	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3465.0
123	Spectrogram 1	1	3471.0	3474.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3471.0
124	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3486.0
125	Spectrogram 1	1	3528.0	3531.0	0	15000	Eastern Meadowlark	easmea	0.6065	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3528.0
126	Spectrogram 1	1	3531.0	3534.0	0	15000	Eastern Meadowlark	easmea	0.6218	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3531.0
127	Spectrogram 1	1	3534.0	3537.0	0	15000	Eastern Meadowlark	easmea	0.4485	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3534.0
128	Spectrogram 1	1	3537.0	3540.0	0	15000	Eastern Meadowlark	easmea	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3537.0
129	Spectrogram 1	1	3579.0	3582.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_044800.wav	3579.0
