Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	252.0
28	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	318.0
29	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	324.0
30	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	333.0
31	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	336.0
32	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	348.0
33	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	351.0
34	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	354.0
35	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	360.0
36	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	366.0
37	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	366.0
38	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	369.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	372.0
40	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	384.0
41	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	408.0
42	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	426.0
43	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	450.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	474.0
45	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0786	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	486.0
46	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	498.0
47	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	531.0
48	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.1570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	564.0
49	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	582.0
50	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1343	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	597.0
51	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	630.0
52	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	633.0
53	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	645.0
54	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	660.0
55	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	669.0
56	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1326	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	672.0
57	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	678.0
58	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	678.0
59	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	690.0
60	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	708.0
61	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	717.0
62	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	729.0
63	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	732.0
64	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	744.0
65	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	750.0
66	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	765.0
67	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	789.0
68	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1100	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	801.0
69	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	807.0
70	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	816.0
71	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	819.0
72	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	828.0
73	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	858.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	891.0
75	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	933.0
76	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.2029	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	948.0
77	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	951.0
78	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	975.0
79	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	984.0
80	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	987.0
81	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	993.0
82	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	996.0
83	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	999.0
84	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1020.0
85	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1026.0
86	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1029.0
87	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1038.0
88	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1041.0
89	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1044.0
90	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1050.0
91	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1068.0
92	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2506	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1074.0
93	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1077.0
94	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1083.0
95	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1086.0
96	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1095.0
97	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1098.0
98	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1125.0
99	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1158.0
100	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1161.0
101	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1209.0
102	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1221.0
103	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1284.0
104	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1320.0
105	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1389.0
106	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1392.0
107	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1392.0
108	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1395.0
109	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1398.0
110	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1398.0
111	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1404.0
112	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1425.0
113	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.1654	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1437.0
114	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1467.0
115	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1536.0
116	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1566.0
117	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1608.0
118	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1650.0
119	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1728.0
120	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1731.0
121	Spectrogram 1	1	1758.0	1761.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1758.0
122	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1210	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1818.0
123	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.1029	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1821.0
124	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1830.0
125	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1851.0
126	Spectrogram 1	1	1881.0	1884.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1881.0
127	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1920.0
128	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1929.0
129	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	1974.0
130	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2001.0
131	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2016.0
132	Spectrogram 1	1	2028.0	2031.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2028.0
133	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2064.0
134	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2067.0
135	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2076.0
136	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2082.0
137	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2103.0
138	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2106.0
139	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2106.0
140	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2118.0
141	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.1729	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2145.0
142	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.5217	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2148.0
143	Spectrogram 1	1	2151.0	2154.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2151.0
144	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.3502	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2157.0
145	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2160.0
146	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2205.0
147	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2244.0
148	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250521_055602.wav	2289.0
