Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
66	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	387.0
67	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	390.0
68	Spectrogram 1	1	396.0	399.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	396.0
69	Spectrogram 1	1	399.0	402.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	399.0
70	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1259	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	408.0
71	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	429.0
72	Spectrogram 1	1	429.0	432.0	0	15000	Blue Grosbeak	blugrb1	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	429.0
73	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	441.0
74	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.1693	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	444.0
75	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.2804	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	462.0
76	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2172	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	468.0
77	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	480.0
78	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.3372	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	516.0
79	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	540.0
80	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.3417	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	561.0
81	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	597.0
82	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.1182	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	606.0
83	Spectrogram 1	1	612.0	615.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	612.0
84	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	636.0
85	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	648.0
86	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	687.0
87	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.1664	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	768.0
88	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	774.0
89	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	777.0
90	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0779	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	780.0
91	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	825.0
92	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0936	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	837.0
93	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1041.0
94	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1107.0
95	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1203.0
96	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.3504	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1254.0
97	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1257.0
98	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1260.0
99	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1260.0
100	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.6715	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1263.0
101	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1360	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1266.0
102	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.1083	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1269.0
103	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.2533	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1272.0
104	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2806	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1275.0
105	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.2115	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1278.0
106	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1284.0
107	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1287.0
108	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.2088	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1290.0
109	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1293.0
110	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1299.0
111	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1302.0
112	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2252	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1305.0
113	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1677	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1308.0
114	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2706	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1311.0
115	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.2297	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1314.0
116	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1317.0
117	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1326.0
118	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1764	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1329.0
119	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1332.0
120	Spectrogram 1	1	1377.0	1380.0	0	15000	Upland Sandpiper	uplsan	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1377.0
121	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.3943	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1416.0
122	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1461.0
123	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1473.0
124	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.5274	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1500.0
125	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1521.0
126	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1527.0
127	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1530.0
128	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.0842	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1539.0
129	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.1414	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1542.0
130	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1545.0
131	Spectrogram 1	1	1554.0	1557.0	0	15000	Blue Grosbeak	blugrb1	0.0560	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1554.0
132	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1554.0
133	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.3148	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1557.0
134	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.3554	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1572.0
135	Spectrogram 1	1	1587.0	1590.0	0	15000	Field Sparrow	fiespa	0.3975	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1587.0
136	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.2283	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1590.0
137	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1617.0
138	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1632.0
139	Spectrogram 1	1	1632.0	1635.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1632.0
140	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1638.0
141	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1644.0
142	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1647.0
143	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.3905	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1650.0
144	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1650.0
145	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1653.0
146	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1656.0
147	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1665.0
148	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1665.0
149	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250502_190600.wav	1668.0
