Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.1981	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	72.0
19	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.1445	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	78.0
20	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.7094	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	84.0
21	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	111.0
22	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.3524	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	123.0
23	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.2860	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	135.0
24	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.2532	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	144.0
25	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.3081	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	147.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	156.0
27	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.3384	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	165.0
28	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	165.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.3865	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	168.0
30	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	177.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.3880	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	186.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.6348	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	189.0
33	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.4076	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	195.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	195.0
35	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.3582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	204.0
36	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	207.0
37	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.1845	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	216.0
38	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.4411	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	225.0
39	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.2023	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	228.0
40	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	234.0
41	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2905	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	240.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.2224	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	240.0
43	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	246.0
44	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2651	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	267.0
45	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	267.0
46	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.5288	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	270.0
47	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	273.0
48	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	279.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1795	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	285.0
50	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	291.0
51	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	294.0
52	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1909	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	303.0
53	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3620	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	306.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1254	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	306.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	318.0
56	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2591	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	327.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1409	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	330.0
58	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.2939	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	339.0
59	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2403	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	342.0
60	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	354.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.4178	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	357.0
62	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0854	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	363.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	366.0
65	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.0783	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	366.0
66	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1499	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	369.0
67	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.4249	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	375.0
68	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.2621	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	378.0
69	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	381.0
70	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	390.0
71	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	393.0
72	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.3210	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	402.0
73	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	402.0
74	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.2401	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	405.0
75	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1269	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	408.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1989	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	414.0
77	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	417.0
78	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	420.0
79	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	426.0
80	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	429.0
81	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.1711	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	435.0
82	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.1569	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	435.0
83	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2014	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	447.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	459.0
85	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2760	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	462.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.2217	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	465.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	468.0
88	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.2098	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	477.0
89	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1930	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	480.0
90	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.3280	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	486.0
91	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1781	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	492.0
92	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	492.0
93	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.7389	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	495.0
94	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	501.0
95	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.2149	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	507.0
96	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.3305	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	513.0
97	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1532	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	519.0
98	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.5940	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	531.0
99	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1444	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	534.0
100	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0889	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	540.0
101	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	543.0
102	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	552.0
103	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2389	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	555.0
104	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	558.0
105	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	564.0
106	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.2387	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	567.0
107	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1574	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	570.0
108	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	570.0
109	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.3323	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	579.0
110	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	579.0
111	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	582.0
112	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.9723	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	585.0
113	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	591.0
114	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.7343	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	594.0
115	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.7582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	597.0
116	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.3127	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	606.0
117	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.2299	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	621.0
118	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	627.0
119	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.9166	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	630.0
120	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1582	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	633.0
121	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.9698	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	648.0
122	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2156	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	654.0
123	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.9062	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	657.0
124	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9068	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	660.0
125	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.2470	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	663.0
126	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.3197	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	666.0
127	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.7639	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	669.0
128	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.4965	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	672.0
129	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.5962	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	681.0
130	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.1933	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	684.0
131	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.3724	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	687.0
132	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.1467	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	696.0
133	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	705.0
134	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1215	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	711.0
135	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	720.0
136	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.3251	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	723.0
137	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9773	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	729.0
138	Spectrogram 1	1	729.0	732.0	0	15000	Blue Grosbeak	blugrb1	0.0673	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	729.0
139	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.7802	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	732.0
140	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.1473	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	741.0
141	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.7927	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	744.0
142	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.1553	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	747.0
143	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	747.0
144	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.2320	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	756.0
145	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	759.0
146	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	759.0
147	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	768.0
148	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	771.0
149	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.7687	D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav	774.0
