Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0745	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1155.0
15	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1173.0
16	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.4248	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1176.0
17	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0969	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1179.0
18	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.2197	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1188.0
19	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1221.0
20	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1227.0
21	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1227.0
22	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1210	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1230.0
23	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1207	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1236.0
24	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1496	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1242.0
25	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1415	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1248.0
26	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.2005	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1257.0
27	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1257.0
28	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1202	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1260.0
29	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1272.0
30	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1278.0
31	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1281.0
32	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.1745	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1284.0
33	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0547	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1293.0
34	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.8720	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1296.0
35	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.3943	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1302.0
36	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.7848	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1305.0
37	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.5384	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1311.0
38	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.8056	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1314.0
39	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.4926	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1320.0
40	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1802	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1326.0
41	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.6893	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1329.0
42	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1338.0
43	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.8481	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1341.0
44	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4203	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1347.0
45	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.4990	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1350.0
46	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.2675	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1353.0
47	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.4299	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1356.0
48	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.2050	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1365.0
49	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.7713	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1368.0
50	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1371.0
51	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1374.0
52	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1377.0
53	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.7548	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1380.0
54	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1383.0
55	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.6401	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1386.0
56	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.1409	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1392.0
57	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1392.0
58	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.5429	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1395.0
59	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1404.0
60	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1407.0
61	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.6048	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1410.0
62	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1419.0
63	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1431.0
64	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1437.0
65	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1437.0
66	Spectrogram 1	1	1461.0	1464.0	0	15000	Common Yellowthroat	comyel	0.1700	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1461.0
67	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1467.0
68	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.6149	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1470.0
69	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1494.0
70	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1500.0
71	Spectrogram 1	1	1503.0	1506.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1503.0
72	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.3297	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1506.0
73	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1506.0
74	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2100	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1509.0
75	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1509.0
76	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1512.0
77	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1515.0
78	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1518.0
79	Spectrogram 1	1	1527.0	1530.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1527.0
80	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0926	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1536.0
81	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1545.0
82	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1551.0
83	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.2516	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1554.0
84	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1563.0
85	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1569.0
86	Spectrogram 1	1	1569.0	1572.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1569.0
87	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.1289	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1581.0
88	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1602.0
89	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1608.0
90	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.2307	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1614.0
91	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1623.0
92	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1733	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1629.0
93	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1632.0
94	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1638.0
95	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1638.0
96	Spectrogram 1	1	1647.0	1650.0	0	15000	Horned Lark	horlar	0.0702	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1647.0
97	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.1014	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1650.0
98	Spectrogram 1	1	1650.0	1653.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1650.0
99	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1659.0
100	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.2414	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1668.0
101	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1677.0
102	Spectrogram 1	1	1680.0	1683.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1680.0
103	Spectrogram 1	1	1686.0	1689.0	0	15000	Blue Grosbeak	blugrb1	0.0890	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1686.0
104	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.2968	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1704.0
105	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1713.0
106	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.3938	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1722.0
107	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1728.0
108	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.2207	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1737.0
109	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.1895	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1746.0
110	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1746.0
111	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.2582	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1761.0
112	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1764.0
113	Spectrogram 1	1	1770.0	1773.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1770.0
114	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.2054	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1782.0
115	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1791.0
116	Spectrogram 1	1	1818.0	1821.0	0	15000	Upland Sandpiper	uplsan	0.3338	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1818.0
117	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1818.0
118	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1824.0
119	Spectrogram 1	1	1827.0	1830.0	0	15000	Upland Sandpiper	uplsan	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1827.0
120	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1836.0
121	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1848.0
122	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.2251	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1863.0
123	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1872.0
124	Spectrogram 1	1	1884.0	1887.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1884.0
125	Spectrogram 1	1	1905.0	1908.0	0	15000	Field Sparrow	fiespa	0.1948	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1905.0
126	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1920.0
127	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1923.0
128	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1932.0
129	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	1974.0
130	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2049.0
131	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2082.0
132	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2085.0
133	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2091.0
134	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2091.0
135	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2100.0
136	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.2355	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2106.0
137	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2106.0
138	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2115.0
139	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2115.0
140	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2118.0
141	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2121.0
142	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2124.0
143	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0683	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2130.0
144	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.2271	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2136.0
145	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.4005	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2145.0
146	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week20\ELDON8_20250530_045100.wav	2154.0
