Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	903.0
46	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	903.0
47	Spectrogram 1	1	909.0	912.0	0	15000	Blue Grosbeak	blugrb1	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	909.0
48	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	912.0
49	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	915.0
50	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.0571	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	924.0
51	Spectrogram 1	1	942.0	945.0	0	15000	Blue Grosbeak	blugrb1	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	942.0
52	Spectrogram 1	1	960.0	963.0	0	15000	Blue Grosbeak	blugrb1	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	960.0
53	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1050.0
54	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.2135	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1161.0
55	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.3548	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1167.0
56	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.6480	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1170.0
57	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.3510	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1173.0
58	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.4044	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1176.0
59	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.5490	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1179.0
60	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.0984	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1182.0
61	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.1016	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1185.0
62	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.5007	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1191.0
63	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.1399	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1194.0
64	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.3420	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1200.0
65	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1203.0
66	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1076	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1239.0
67	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1251.0
68	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1254.0
69	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.1651	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1326.0
70	Spectrogram 1	1	1404.0	1407.0	0	15000	Song Sparrow	sonspa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1404.0
71	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1422.0
72	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1665.0
73	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1695.0
74	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1836.0
75	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1899.0
76	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1935.0
77	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	1986.0
78	Spectrogram 1	1	2034.0	2037.0	0	15000	Song Sparrow	sonspa	0.2842	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2034.0
79	Spectrogram 1	1	2067.0	2070.0	0	15000	Song Sparrow	sonspa	0.2326	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2067.0
80	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0992	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2103.0
81	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.3424	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2919.0
82	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2931.0
83	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	2952.0
84	Spectrogram 1	1	3051.0	3054.0	0	15000	Horned Lark	horlar	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	3051.0
85	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	3063.0
86	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	3141.0
87	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav	3264.0
