Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	117.0
21	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.8950	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	120.0
22	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.7820	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	129.0
23	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.9118	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	138.0
24	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.8696	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	141.0
25	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.1456	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	150.0
26	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	153.0
27	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	159.0
28	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	216.0
29	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	252.0
30	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	261.0
31	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	276.0
32	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	288.0
33	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	300.0
34	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.1600	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	312.0
35	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	315.0
36	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.3324	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	327.0
37	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.4788	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	333.0
38	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	345.0
39	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.2716	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	351.0
40	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.3147	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	357.0
41	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.4950	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	363.0
42	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2390	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	366.0
43	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	372.0
44	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.3156	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	378.0
45	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	381.0
46	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.2595	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	384.0
47	Spectrogram 1	1	384.0	387.0	0	15000	Song Sparrow	sonspa	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	384.0
48	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	387.0
49	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2707	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	390.0
50	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	393.0
51	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.5277	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	414.0
52	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.4638	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	423.0
53	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.4978	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	432.0
54	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.2481	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	438.0
55	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.5743	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	441.0
56	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.4256	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	444.0
57	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.5787	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	459.0
58	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1361	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	465.0
59	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	468.0
60	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.6649	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	471.0
61	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.6798	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	474.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	486.0
63	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2831	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	489.0
64	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	492.0
65	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.4160	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	495.0
66	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.3586	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	501.0
67	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	504.0
68	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	516.0
69	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2051	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	525.0
70	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	528.0
71	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	531.0
72	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	594.0
73	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	600.0
74	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	603.0
75	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	606.0
76	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	612.0
77	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	621.0
78	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	636.0
79	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.4717	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	642.0
80	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	645.0
81	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.4653	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	657.0
82	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	687.0
83	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	696.0
84	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	699.0
85	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	963.0
86	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1140.0
87	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1152.0
88	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1161.0
89	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1167.0
90	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1179.0
91	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1185.0
92	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1224.0
93	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1227.0
94	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1230.0
95	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1233.0
96	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1236.0
97	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1245.0
98	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1266.0
99	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1278.0
100	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1284.0
101	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1287.0
102	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	1659.0
103	Spectrogram 1	1	3123.0	3126.0	0	15000	Upland Sandpiper	uplsan	0.1356	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	3123.0
104	Spectrogram 1	1	3162.0	3165.0	0	15000	Upland Sandpiper	uplsan	0.1620	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250615_203902.wav	3162.0
