Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.2861	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	96.0
16	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.0619	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	117.0
17	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.3895	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	135.0
18	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	141.0
19	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	153.0
20	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.1437	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	177.0
21	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	189.0
22	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	195.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	207.0
24	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	237.0
25	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	246.0
26	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	252.0
27	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.2359	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	255.0
28	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.2531	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	258.0
29	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2556	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	261.0
30	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	270.0
31	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	273.0
32	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.6576	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	279.0
33	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.1112	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	285.0
34	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	288.0
35	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.4710	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	297.0
36	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	303.0
37	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1028	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	315.0
38	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	321.0
39	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	339.0
40	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	375.0
41	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	387.0
43	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.2367	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	396.0
44	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.1197	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	399.0
45	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1728	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	402.0
46	Spectrogram 1	1	405.0	408.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	405.0
47	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.2572	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	411.0
48	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	411.0
49	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0650	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	423.0
50	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	444.0
51	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	489.0
52	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	492.0
53	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1339	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	495.0
54	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	501.0
55	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	510.0
56	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.3135	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	519.0
57	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2213	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	531.0
58	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	534.0
59	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.2859	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	537.0
60	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	555.0
61	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	579.0
62	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1047	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	600.0
63	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.2727	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	633.0
64	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	639.0
65	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.1452	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	660.0
66	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	699.0
67	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	738.0
68	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	768.0
69	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	780.0
70	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	780.0
71	Spectrogram 1	1	786.0	789.0	0	15000	Upland Sandpiper	uplsan	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	786.0
72	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	816.0
73	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	822.0
74	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0843	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	837.0
75	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	840.0
76	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2371	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	900.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Upland Sandpiper	uplsan	0.0787	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	912.0
78	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	921.0
79	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	948.0
80	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	972.0
81	Spectrogram 1	1	1098.0	1101.0	0	15000	Blue Grosbeak	blugrb1	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1098.0
82	Spectrogram 1	1	1182.0	1185.0	0	15000	Upland Sandpiper	uplsan	0.0954	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1182.0
83	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1194.0
84	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1302.0
85	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.2279	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1392.0
86	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1401.0
87	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1425.0
88	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1653.0
89	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_203802.wav	1818.0
