Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	201.0
14	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1715	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	210.0
15	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	219.0
16	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	219.0
17	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	222.0
18	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	231.0
19	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	231.0
20	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1468	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	234.0
21	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	237.0
22	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	240.0
23	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.4238	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	243.0
24	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	246.0
25	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	249.0
26	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	261.0
27	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.1275	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	267.0
28	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.1027	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	270.0
29	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	273.0
30	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	288.0
31	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	300.0
32	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	318.0
33	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2132	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	321.0
34	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1440	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	327.0
35	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.3108	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	336.0
36	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	339.0
37	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	372.0
38	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	411.0
39	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	420.0
40	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1328	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	423.0
41	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.1364	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	450.0
42	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	462.0
43	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	468.0
44	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	477.0
45	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	486.0
46	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	495.0
47	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	507.0
48	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	516.0
49	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	522.0
50	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	525.0
51	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	537.0
52	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	540.0
53	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	546.0
54	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	558.0
55	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	576.0
56	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	630.0
57	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.3567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	642.0
58	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	645.0
59	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	663.0
60	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	669.0
61	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	681.0
62	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.3842	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	693.0
63	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	696.0
64	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	756.0
65	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	762.0
66	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	765.0
67	Spectrogram 1	1	801.0	804.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	801.0
68	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	819.0
69	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	837.0
70	Spectrogram 1	1	855.0	858.0	0	15000	Upland Sandpiper	uplsan	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	855.0
71	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	864.0
72	Spectrogram 1	1	885.0	888.0	0	15000	Upland Sandpiper	uplsan	0.1590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	885.0
73	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0983	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	897.0
74	Spectrogram 1	1	900.0	903.0	0	15000	Upland Sandpiper	uplsan	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	900.0
75	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	972.0
76	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	978.0
77	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	999.0
78	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1281	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1038.0
79	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1044.0
80	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1128.0
81	Spectrogram 1	1	1338.0	1341.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1338.0
82	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1680.0
83	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1800.0
84	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1839.0
85	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1851.0
86	Spectrogram 1	1	1863.0	1866.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1863.0
87	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1875.0
88	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1905.0
89	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav	1989.0
