Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.4493	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	1464.0
16	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.5144	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	1491.0
17	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.3637	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	1596.0
18	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	1617.0
19	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.2599	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	1713.0
20	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.3052	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2295.0
21	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.2873	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2481.0
22	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.2865	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2532.0
23	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.4455	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2556.0
24	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.4235	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2577.0
25	Spectrogram 1	1	2637.0	2640.0	0	15000	Common Yellowthroat	comyel	0.2984	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2637.0
26	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.3360	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2649.0
27	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.2951	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2661.0
28	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.5833	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2664.0
29	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.2883	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2676.0
30	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.4938	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2688.0
31	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.3494	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2697.0
32	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.4581	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2730.0
33	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.5987	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2748.0
34	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2808.0
35	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.4350	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2823.0
36	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.3024	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2832.0
37	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.4411	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2835.0
38	Spectrogram 1	1	2931.0	2934.0	0	15000	Common Yellowthroat	comyel	0.2679	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2931.0
39	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.5069	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2943.0
40	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2952.0
41	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.2948	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2955.0
42	Spectrogram 1	1	2994.0	2997.0	0	15000	Common Yellowthroat	comyel	0.7826	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2994.0
43	Spectrogram 1	1	2997.0	3000.0	0	15000	Common Yellowthroat	comyel	0.6043	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	2997.0
44	Spectrogram 1	1	3021.0	3024.0	0	15000	Common Yellowthroat	comyel	0.6520	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3021.0
45	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.3975	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3108.0
46	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.2864	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3120.0
47	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.2839	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3156.0
48	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3159.0
49	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.2647	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3171.0
50	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.3737	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3219.0
51	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.2977	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3327.0
52	Spectrogram 1	1	3399.0	3402.0	0	15000	Field Sparrow	fiespa	0.2850	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3399.0
53	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.2956	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250529_055102.wav	3420.0
