Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
25	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	726.0
26	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	780.0
27	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1046	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	804.0
28	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	840.0
29	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	855.0
30	Spectrogram 1	1	963.0	966.0	0	15000	Blue Grosbeak	blugrb1	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	963.0
31	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1014	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1170.0
32	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1837	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1200.0
33	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1212.0
34	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1215.0
35	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1230.0
36	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1017	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1233.0
37	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1236.0
38	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.2631	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1242.0
39	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1245.0
40	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1248.0
41	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1251.0
42	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.1614	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1254.0
43	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0716	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1260.0
44	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1263.0
45	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1266.0
46	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1278.0
47	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.2138	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1287.0
48	Spectrogram 1	1	1305.0	1308.0	0	15000	Blue Grosbeak	blugrb1	0.1331	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1305.0
49	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1305.0
50	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1317.0
51	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1734	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1338.0
52	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1341.0
53	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.2594	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1356.0
54	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.7582	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1359.0
55	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.5043	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1380.0
56	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.3059	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1407.0
57	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.9558	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1410.0
58	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.8030	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1428.0
59	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1473.0
60	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.8404	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1476.0
61	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.2293	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1497.0
62	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.2398	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1500.0
63	Spectrogram 1	1	1515.0	1518.0	0	15000	Field Sparrow	fiespa	0.2013	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1515.0
64	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.8563	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1518.0
65	Spectrogram 1	1	1548.0	1551.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1548.0
66	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.3878	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1563.0
67	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.8416	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1581.0
68	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.1472	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1590.0
69	Spectrogram 1	1	1602.0	1605.0	0	15000	Field Sparrow	fiespa	0.2162	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1602.0
70	Spectrogram 1	1	1605.0	1608.0	0	15000	Field Sparrow	fiespa	0.8306	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1605.0
71	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.6408	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1608.0
72	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.8742	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1629.0
73	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1977	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1647.0
74	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.6639	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1680.0
75	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.5895	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1689.0
76	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.9684	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1692.0
77	Spectrogram 1	1	1704.0	1707.0	0	15000	Field Sparrow	fiespa	0.7556	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1704.0
78	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.9772	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1707.0
79	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1713.0
80	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1716.0
81	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.5276	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1725.0
82	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1746.0
83	Spectrogram 1	1	1752.0	1755.0	0	15000	Field Sparrow	fiespa	0.6272	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1752.0
84	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1487	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1782.0
85	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.7595	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1785.0
86	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1241	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1794.0
87	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.6271	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1797.0
88	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.7916	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1800.0
89	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.5075	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1821.0
90	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.7930	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1824.0
91	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1890.0
92	Spectrogram 1	1	1911.0	1914.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1911.0
93	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.1809	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1914.0
94	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	1938.0
95	Spectrogram 1	1	2070.0	2073.0	0	15000	Field Sparrow	fiespa	0.1496	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2070.0
96	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2076.0
97	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2118.0
98	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2151.0
99	Spectrogram 1	1	2175.0	2178.0	0	15000	Blue Grosbeak	blugrb1	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2175.0
100	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.4035	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2190.0
101	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2205.0
102	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.2767	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2223.0
103	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2232.0
104	Spectrogram 1	1	2232.0	2235.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2232.0
105	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2253.0
106	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2259.0
107	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.1526	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2262.0
108	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.0736	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2277.0
109	Spectrogram 1	1	2292.0	2295.0	0	15000	Field Sparrow	fiespa	0.2396	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2292.0
110	Spectrogram 1	1	2319.0	2322.0	0	15000	Field Sparrow	fiespa	0.0502	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2319.0
111	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2325.0
112	Spectrogram 1	1	2367.0	2370.0	0	15000	Field Sparrow	fiespa	0.2728	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2367.0
113	Spectrogram 1	1	2376.0	2379.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2376.0
114	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.0930	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2460.0
115	Spectrogram 1	1	2475.0	2478.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2475.0
116	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2514.0
117	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2595.0
118	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.1558	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2682.0
119	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2691.0
120	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0976	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2694.0
121	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2697.0
122	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2703.0
123	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.1623	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2706.0
124	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2727.0
125	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2730.0
126	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2733.0
127	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2748.0
128	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2751.0
129	Spectrogram 1	1	2787.0	2790.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2787.0
130	Spectrogram 1	1	2799.0	2802.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2799.0
131	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0962	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2832.0
132	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2832.0
133	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2865.0
134	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2877.0
135	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2889.0
136	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	2985.0
137	Spectrogram 1	1	3027.0	3030.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3027.0
138	Spectrogram 1	1	3057.0	3060.0	0	15000	Upland Sandpiper	uplsan	0.0925	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3057.0
139	Spectrogram 1	1	3069.0	3072.0	0	15000	Upland Sandpiper	uplsan	0.1193	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3069.0
140	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3072.0
141	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3150.0
142	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3168.0
143	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3171.0
144	Spectrogram 1	1	3171.0	3174.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3171.0
145	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3201.0
146	Spectrogram 1	1	3204.0	3207.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3204.0
147	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON9_Data\Week22\ELDON9_20250609_054802.wav	3327.0
