Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	237.0	240.0	0	15000	Upland Sandpiper	uplsan	0.4592	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	237.0
20	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1729	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	246.0
21	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1728	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	249.0
22	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.5628	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	273.0
23	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	285.0
24	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	288.0
25	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.8081	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	297.0
26	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	303.0
27	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	306.0
28	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	309.0
29	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	318.0
30	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	321.0
31	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.8368	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	324.0
32	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	327.0
33	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	333.0
34	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.8341	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	339.0
35	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	342.0
36	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	345.0
37	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.3405	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	348.0
38	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	351.0
39	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.6195	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	354.0
40	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.3152	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	357.0
41	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	363.0
42	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.2058	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	384.0
43	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1415	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	390.0
44	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	390.0
45	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.4189	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	393.0
46	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	399.0
47	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	399.0
48	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0898	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	405.0
49	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.7180	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	414.0
50	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.5635	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	417.0
51	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	420.0
52	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	429.0
53	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.3216	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	432.0
54	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	438.0
55	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.3898	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	441.0
56	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.9035	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	447.0
57	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1236	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	450.0
58	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.8384	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	459.0
59	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.7145	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	468.0
60	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4244	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	477.0
61	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.4399	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	480.0
62	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	495.0
63	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.8137	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	498.0
64	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.9164	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	504.0
65	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	510.0
66	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.2791	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	513.0
67	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	513.0
68	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.8011	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	519.0
69	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	522.0
70	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.4807	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	525.0
71	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.7254	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	537.0
72	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2460	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	543.0
73	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	543.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.2066	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	546.0
75	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1162	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	546.0
76	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	549.0
77	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.8920	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	558.0
78	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.8669	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	561.0
79	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.7481	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	567.0
80	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.6684	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	570.0
81	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	579.0
82	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.2889	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	582.0
83	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.5171	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	585.0
84	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	588.0
85	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.9478	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	591.0
86	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.6738	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	597.0
87	Spectrogram 1	1	600.0	603.0	0	15000	Upland Sandpiper	uplsan	0.3849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	600.0
88	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	600.0
89	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.1268	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	606.0
90	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.2379	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	609.0
91	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.3332	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	612.0
92	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	615.0
93	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.6048	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	618.0
94	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1506	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	621.0
95	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	624.0
96	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.6586	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	627.0
97	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	630.0
98	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	642.0
99	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1404	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	648.0
100	Spectrogram 1	1	651.0	654.0	0	15000	Upland Sandpiper	uplsan	0.1884	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	651.0
101	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.9012	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	657.0
102	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.3963	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	660.0
103	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	663.0
104	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	666.0
105	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8175	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	669.0
106	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	672.0
107	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.4056	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	675.0
108	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	678.0
109	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.7289	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	681.0
110	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.8720	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	684.0
111	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	687.0
112	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	690.0
113	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.5651	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	693.0
114	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.8804	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	696.0
115	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.8584	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	702.0
116	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.7066	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	705.0
117	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7552	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	711.0
118	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.6856	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	714.0
119	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	717.0
120	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1521	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	720.0
121	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	723.0
122	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.7975	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	726.0
123	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1143	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	732.0
124	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4212	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	735.0
125	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	744.0
126	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.8575	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	747.0
127	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.8239	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	750.0
128	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.6793	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	762.0
129	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.5797	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	765.0
130	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	768.0
131	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	771.0
132	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0656	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	774.0
133	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.3104	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	777.0
134	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	786.0
135	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1954	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	795.0
136	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	819.0
137	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0888	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	822.0
138	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	828.0
139	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1343	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	894.0
140	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	912.0
141	Spectrogram 1	1	915.0	918.0	0	15000	Upland Sandpiper	uplsan	0.5626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	915.0
142	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0811	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	915.0
143	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	933.0
144	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.4213	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	936.0
145	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	942.0
146	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.0986	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	942.0
147	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.9156	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	951.0
148	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	954.0
149	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	954.0
150	Spectrogram 1	1	966.0	969.0	0	15000	Upland Sandpiper	uplsan	0.3500	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	966.0
151	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.3312	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250602_193200.wav	966.0
