Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.1906	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2790.0
61	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.1261	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2826.0
62	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2844.0
63	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2889.0
64	Spectrogram 1	1	2898.0	2901.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2898.0
65	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2931.0
66	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2949.0
67	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2958.0
68	Spectrogram 1	1	2970.0	2973.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2970.0
69	Spectrogram 1	1	2973.0	2976.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	2973.0
70	Spectrogram 1	1	3027.0	3030.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3027.0
71	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.1396	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3048.0
72	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3054.0
73	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3258.0
74	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3279.0
75	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3348.0
76	Spectrogram 1	1	3369.0	3372.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3369.0
77	Spectrogram 1	1	3369.0	3372.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3369.0
78	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3387.0
79	Spectrogram 1	1	3420.0	3423.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3420.0
80	Spectrogram 1	1	3582.0	3585.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3582.0
81	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_044900.wav	3597.0
