Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	1788.0	1791.0	0	15000	Eastern Meadowlark	easmea	0.2232	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1788.0
38	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0778	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1791.0
39	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.2534	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1797.0
40	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.0874	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1803.0
41	Spectrogram 1	1	1806.0	1809.0	0	15000	Eastern Meadowlark	easmea	0.0579	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1806.0
42	Spectrogram 1	1	1809.0	1812.0	0	15000	Eastern Meadowlark	easmea	0.2108	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1809.0
43	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.0786	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1815.0
44	Spectrogram 1	1	1836.0	1839.0	0	15000	Eastern Meadowlark	easmea	0.2209	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1836.0
45	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0718	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1842.0
46	Spectrogram 1	1	1851.0	1854.0	0	15000	Eastern Meadowlark	easmea	0.0749	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1851.0
47	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0538	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1857.0
48	Spectrogram 1	1	1860.0	1863.0	0	15000	Eastern Meadowlark	easmea	0.1256	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1860.0
49	Spectrogram 1	1	1914.0	1917.0	0	15000	Eastern Meadowlark	easmea	0.0981	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1914.0
50	Spectrogram 1	1	1977.0	1980.0	0	15000	Eastern Meadowlark	easmea	0.0810	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1977.0
51	Spectrogram 1	1	1992.0	1995.0	0	15000	Eastern Meadowlark	easmea	0.0569	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	1992.0
52	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.0715	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2022.0
53	Spectrogram 1	1	2031.0	2034.0	0	15000	Common Yellowthroat	comyel	0.0795	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2031.0
54	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1042	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2040.0
55	Spectrogram 1	1	2040.0	2043.0	0	15000	Eastern Meadowlark	easmea	0.0695	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2040.0
56	Spectrogram 1	1	2040.0	2043.0	0	15000	Field Sparrow	fiespa	0.0623	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2040.0
57	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.1122	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2049.0
58	Spectrogram 1	1	2049.0	2052.0	0	15000	Field Sparrow	fiespa	0.0718	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2049.0
59	Spectrogram 1	1	2055.0	2058.0	0	15000	Eastern Meadowlark	easmea	0.1161	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2055.0
60	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.0753	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2076.0
61	Spectrogram 1	1	2079.0	2082.0	0	15000	Eastern Meadowlark	easmea	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2079.0
62	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.0735	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2088.0
63	Spectrogram 1	1	2118.0	2121.0	0	15000	Eastern Meadowlark	easmea	0.0718	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2118.0
64	Spectrogram 1	1	2118.0	2121.0	0	15000	Field Sparrow	fiespa	0.0533	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2118.0
65	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.0736	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2142.0
66	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.1820	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2187.0
67	Spectrogram 1	1	2190.0	2193.0	0	15000	Field Sparrow	fiespa	0.0739	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2190.0
68	Spectrogram 1	1	2202.0	2205.0	0	15000	Eastern Meadowlark	easmea	0.1126	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2202.0
69	Spectrogram 1	1	2217.0	2220.0	0	15000	Eastern Meadowlark	easmea	0.1109	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2217.0
70	Spectrogram 1	1	2241.0	2244.0	0	15000	Eastern Meadowlark	easmea	0.0779	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2241.0
71	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0574	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2280.0
72	Spectrogram 1	1	2310.0	2313.0	0	15000	Eastern Meadowlark	easmea	0.0921	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2310.0
73	Spectrogram 1	1	2475.0	2478.0	0	15000	Field Sparrow	fiespa	0.0554	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2475.0
74	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.0592	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2508.0
75	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0943	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2523.0
76	Spectrogram 1	1	2547.0	2550.0	0	15000	Eastern Meadowlark	easmea	0.2064	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2547.0
77	Spectrogram 1	1	2550.0	2553.0	0	15000	Field Sparrow	fiespa	0.0629	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2550.0
78	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.2487	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2559.0
79	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.1382	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2580.0
80	Spectrogram 1	1	2604.0	2607.0	0	15000	Eastern Meadowlark	easmea	0.0883	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2604.0
81	Spectrogram 1	1	2625.0	2628.0	0	15000	Red-winged Blackbird	rewbla	0.1007	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2625.0
82	Spectrogram 1	1	2637.0	2640.0	0	15000	Eastern Meadowlark	easmea	0.2523	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2637.0
83	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0578	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2640.0
84	Spectrogram 1	1	2646.0	2649.0	0	15000	Common Yellowthroat	comyel	0.1272	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2646.0
85	Spectrogram 1	1	2676.0	2679.0	0	15000	Eastern Meadowlark	easmea	0.0809	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2676.0
86	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2676.0
87	Spectrogram 1	1	2685.0	2688.0	0	15000	Eastern Meadowlark	easmea	0.0525	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2685.0
88	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.1355	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2691.0
89	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0991	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2697.0
90	Spectrogram 1	1	2697.0	2700.0	0	15000	Eastern Meadowlark	easmea	0.0852	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2697.0
91	Spectrogram 1	1	2712.0	2715.0	0	15000	Field Sparrow	fiespa	0.0917	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2712.0
92	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2748.0
93	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0686	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2820.0
94	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.0888	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2829.0
95	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.1174	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2841.0
96	Spectrogram 1	1	2850.0	2853.0	0	15000	Eastern Meadowlark	easmea	0.1562	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2850.0
97	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0562	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2856.0
98	Spectrogram 1	1	2877.0	2880.0	0	15000	Common Yellowthroat	comyel	0.0784	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2877.0
99	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.0585	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2895.0
100	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1101	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2919.0
101	Spectrogram 1	1	2922.0	2925.0	0	15000	Eastern Meadowlark	easmea	0.0676	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2922.0
102	Spectrogram 1	1	2925.0	2928.0	0	15000	Red-winged Blackbird	rewbla	0.0516	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2925.0
103	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.0767	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2937.0
104	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.1992	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2955.0
105	Spectrogram 1	1	2970.0	2973.0	0	15000	Eastern Meadowlark	easmea	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2970.0
106	Spectrogram 1	1	2997.0	3000.0	0	15000	Eastern Meadowlark	easmea	0.0806	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	2997.0
107	Spectrogram 1	1	3000.0	3003.0	0	15000	Eastern Meadowlark	easmea	0.0799	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3000.0
108	Spectrogram 1	1	3000.0	3003.0	0	15000	Upland Sandpiper	uplsan	0.0679	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3000.0
109	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0551	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3078.0
110	Spectrogram 1	1	3096.0	3099.0	0	15000	Eastern Meadowlark	easmea	0.1668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3096.0
111	Spectrogram 1	1	3120.0	3123.0	0	15000	Eastern Meadowlark	easmea	0.0926	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3120.0
112	Spectrogram 1	1	3156.0	3159.0	0	15000	Eastern Meadowlark	easmea	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3156.0
113	Spectrogram 1	1	3171.0	3174.0	0	15000	Red-winged Blackbird	rewbla	0.1465	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3171.0
114	Spectrogram 1	1	3171.0	3174.0	0	15000	Eastern Meadowlark	easmea	0.0900	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3171.0
115	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.2459	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3180.0
116	Spectrogram 1	1	3189.0	3192.0	0	15000	Eastern Meadowlark	easmea	0.1404	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3189.0
117	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0622	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3213.0
118	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.1268	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3240.0
119	Spectrogram 1	1	3282.0	3285.0	0	15000	Eastern Meadowlark	easmea	0.0536	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3282.0
120	Spectrogram 1	1	3288.0	3291.0	0	15000	Red-winged Blackbird	rewbla	0.0508	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3288.0
121	Spectrogram 1	1	3297.0	3300.0	0	15000	Red-winged Blackbird	rewbla	0.0841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3297.0
122	Spectrogram 1	1	3357.0	3360.0	0	15000	Field Sparrow	fiespa	0.0556	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3357.0
123	Spectrogram 1	1	3360.0	3363.0	0	15000	Eastern Meadowlark	easmea	0.0675	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3360.0
124	Spectrogram 1	1	3366.0	3369.0	0	15000	Eastern Meadowlark	easmea	0.1431	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3366.0
125	Spectrogram 1	1	3366.0	3369.0	0	15000	Field Sparrow	fiespa	0.0970	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3366.0
126	Spectrogram 1	1	3381.0	3384.0	0	15000	Eastern Meadowlark	easmea	0.0650	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3381.0
127	Spectrogram 1	1	3396.0	3399.0	0	15000	Eastern Meadowlark	easmea	0.0854	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3396.0
128	Spectrogram 1	1	3405.0	3408.0	0	15000	Eastern Meadowlark	easmea	0.3003	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3405.0
129	Spectrogram 1	1	3408.0	3411.0	0	15000	Eastern Meadowlark	easmea	0.2110	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3408.0
130	Spectrogram 1	1	3426.0	3429.0	0	15000	Eastern Meadowlark	easmea	0.4340	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3426.0
131	Spectrogram 1	1	3435.0	3438.0	0	15000	Eastern Meadowlark	easmea	0.5663	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3435.0
132	Spectrogram 1	1	3444.0	3447.0	0	15000	Eastern Meadowlark	easmea	0.3237	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3444.0
133	Spectrogram 1	1	3453.0	3456.0	0	15000	Eastern Meadowlark	easmea	0.2302	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3453.0
134	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.1703	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3474.0
135	Spectrogram 1	1	3486.0	3489.0	0	15000	Eastern Meadowlark	easmea	0.0552	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3486.0
136	Spectrogram 1	1	3522.0	3525.0	0	15000	Eastern Meadowlark	easmea	0.1058	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3522.0
137	Spectrogram 1	1	3543.0	3546.0	0	15000	Eastern Meadowlark	easmea	0.1408	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3543.0
138	Spectrogram 1	1	3549.0	3552.0	0	15000	Eastern Meadowlark	easmea	0.1135	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3549.0
139	Spectrogram 1	1	3561.0	3564.0	0	15000	Eastern Meadowlark	easmea	0.1668	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3561.0
140	Spectrogram 1	1	3561.0	3564.0	0	15000	Field Sparrow	fiespa	0.0926	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3561.0
141	Spectrogram 1	1	3573.0	3576.0	0	15000	Eastern Meadowlark	easmea	0.0605	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3573.0
142	Spectrogram 1	1	3582.0	3585.0	0	15000	Eastern Meadowlark	easmea	0.0640	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3582.0
143	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.0580	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3588.0
144	Spectrogram 1	1	3603.0	3604.9	0	15000	Eastern Meadowlark	easmea	0.0722	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250510_050500.wav	3603.0
