Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	195.0
14	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	225.0
15	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.1363	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	246.0
16	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	246.0
17	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.2163	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	252.0
18	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	255.0
19	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	258.0
20	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.2208	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	276.0
21	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	288.0
22	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	291.0
23	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1123	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	294.0
24	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	297.0
25	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	306.0
26	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	312.0
27	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	321.0
28	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	330.0
29	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	330.0
30	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	336.0
31	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.1175	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	342.0
32	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	345.0
33	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	381.0
34	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	435.0
35	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	465.0
36	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	489.0
37	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2344	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	564.0
38	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1816	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	579.0
39	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	594.0
40	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	606.0
41	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1002	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	615.0
42	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1493	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	630.0
43	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1107	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	708.0
44	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	723.0
45	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	804.0
46	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	807.0
47	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	861.0
48	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0712	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	879.0
49	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	927.0
50	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	987.0
51	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1119.0
52	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1197.0
53	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1784	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1242.0
54	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.4849	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1257.0
55	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1326.0
56	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1371.0
57	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.2024	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1392.0
58	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1413.0
59	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1428.0
60	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0823	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1434.0
61	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.4077	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1473.0
62	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.2615	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1476.0
63	Spectrogram 1	1	1521.0	1524.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1521.0
64	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1560.0
65	Spectrogram 1	1	1560.0	1563.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1560.0
66	Spectrogram 1	1	1563.0	1566.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1563.0
67	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1566.0
68	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1569.0
69	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1689.0
70	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1716.0
71	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1719.0
72	Spectrogram 1	1	1731.0	1734.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1731.0
73	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1761.0
74	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1818.0
75	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1824.0
76	Spectrogram 1	1	1878.0	1881.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1878.0
77	Spectrogram 1	1	1890.0	1893.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1890.0
78	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1944.0
79	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1965.0
80	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1974.0
81	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	1977.0
82	Spectrogram 1	1	2022.0	2025.0	0	15000	Field Sparrow	fiespa	0.6051	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2022.0
83	Spectrogram 1	1	2034.0	2037.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2034.0
84	Spectrogram 1	1	2037.0	2040.0	0	15000	Field Sparrow	fiespa	0.5328	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2037.0
85	Spectrogram 1	1	2043.0	2046.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2043.0
86	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2061.0
87	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2133.0
88	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.1053	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2163.0
89	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2220.0
90	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.1478	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2241.0
91	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2250.0
92	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.2394	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2256.0
93	Spectrogram 1	1	2259.0	2262.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2259.0
94	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2262.0
95	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0917	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2265.0
96	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2292.0
97	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1071	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2325.0
98	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2334.0
99	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2340.0
100	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2358.0
101	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2403.0
102	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2421.0
103	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2424.0
104	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2436.0
105	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2436.0
106	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2439.0
107	Spectrogram 1	1	2451.0	2454.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2451.0
108	Spectrogram 1	1	2451.0	2454.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2451.0
109	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2454.0
110	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2466.0
111	Spectrogram 1	1	2469.0	2472.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2469.0
112	Spectrogram 1	1	2475.0	2478.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2475.0
113	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2478.0
114	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2484.0
115	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2499.0
116	Spectrogram 1	1	2502.0	2505.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2502.0
117	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2508.0
118	Spectrogram 1	1	2511.0	2514.0	0	15000	Field Sparrow	fiespa	0.1547	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2511.0
119	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2511.0
120	Spectrogram 1	1	2514.0	2517.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2514.0
121	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2517.0
122	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2520.0
123	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2523.0
124	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2619.0
125	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2622.0
126	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.1800	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2664.0
127	Spectrogram 1	1	2664.0	2667.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2664.0
128	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.1173	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2667.0
129	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0655	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2676.0
130	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.0802	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2679.0
131	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2685.0
132	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2694.0
133	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2700.0
134	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2715.0
135	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2778.0
136	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2781.0
137	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2781.0
138	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2790.0
139	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2799.0
140	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2808.0
141	Spectrogram 1	1	2817.0	2820.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2817.0
142	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2835.0
143	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2838.0
144	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2838.0
145	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.2005	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2850.0
146	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2901.0
147	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2919.0
148	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week21\ELDON6_20250602_055002.wav	2946.0
