Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	96.0
18	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.4786	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	111.0
19	Spectrogram 1	1	123.0	126.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	123.0
20	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.4393	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	129.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1258	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.3771	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	144.0
23	Spectrogram 1	1	171.0	174.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	171.0
24	Spectrogram 1	1	174.0	177.0	0	15000	Song Sparrow	sonspa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	174.0
25	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.8062	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	177.0
26	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.8417	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	180.0
27	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	180.0
28	Spectrogram 1	1	180.0	183.0	0	15000	Song Sparrow	sonspa	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	180.0
29	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.1888	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	183.0
30	Spectrogram 1	1	183.0	186.0	0	15000	Common Yellowthroat	comyel	0.1603	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	183.0
31	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	186.0
32	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	189.0
33	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1685	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	192.0
34	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1330	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	195.0
35	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0681	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	198.0
36	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.5488	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	225.0
37	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.2908	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	228.0
38	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.2454	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	231.0
39	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1400	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	264.0
40	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.6433	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	270.0
41	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.3128	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	273.0
42	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.8181	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	276.0
43	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1392	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	285.0
44	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.1863	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	300.0
45	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1629	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	303.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	303.0
47	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	333.0
48	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	354.0
49	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.1129	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	417.0
50	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	420.0
51	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	429.0
52	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.6275	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	432.0
53	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.7383	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	444.0
54	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	555.0
55	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	618.0
56	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.1462	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	654.0
57	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	1146.0
58	Spectrogram 1	1	1470.0	1473.0	0	15000	Upland Sandpiper	uplsan	0.1582	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	1470.0
59	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	1476.0
60	Spectrogram 1	1	2010.0	2013.0	0	15000	Upland Sandpiper	uplsan	0.1417	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	2010.0
61	Spectrogram 1	1	2520.0	2523.0	0	15000	Upland Sandpiper	uplsan	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	2520.0
62	Spectrogram 1	1	2526.0	2529.0	0	15000	Upland Sandpiper	uplsan	0.1516	D:\AcousticMonitoringData\ELDON10_Data\Week23\ELDON10_20250615_203902.wav	2526.0
