Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	87.0	90.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	87.0
27	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	90.0
28	Spectrogram 1	1	90.0	93.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	90.0
29	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	93.0
30	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	96.0
31	Spectrogram 1	1	96.0	99.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	96.0
32	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	102.0
33	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.1874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	108.0
34	Spectrogram 1	1	114.0	117.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	114.0
35	Spectrogram 1	1	120.0	123.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	120.0
36	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	126.0
37	Spectrogram 1	1	129.0	132.0	0	15000	Blue Grosbeak	blugrb1	0.0899	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	129.0
38	Spectrogram 1	1	165.0	168.0	0	15000	Blue Grosbeak	blugrb1	0.1392	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	165.0
39	Spectrogram 1	1	189.0	192.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	189.0
40	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	192.0
41	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	198.0
42	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	204.0
43	Spectrogram 1	1	249.0	252.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	249.0
44	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	252.0
45	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	255.0
46	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1599	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	258.0
47	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1231	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	327.0
48	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	333.0
49	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	345.0
50	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2586	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	348.0
51	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	354.0
52	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	357.0
53	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.3230	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	360.0
54	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2259	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	369.0
55	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	372.0
56	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.2523	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	375.0
57	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	378.0
58	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.3001	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	381.0
59	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.2044	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	384.0
60	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	387.0
61	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1731	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	390.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	393.0
63	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.3365	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	411.0
64	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	414.0
65	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.3471	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	426.0
66	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.3269	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	435.0
67	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	438.0
68	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.2634	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	447.0
69	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	459.0
70	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	483.0
71	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2079	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	492.0
72	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.2582	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	564.0
73	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1908	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	567.0
74	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	570.0
75	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	573.0
76	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1647	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	597.0
77	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	645.0
78	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	714.0
79	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	723.0
80	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	726.0
81	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	729.0
82	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	732.0
83	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1183	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	765.0
84	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1534	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	819.0
85	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3081	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	822.0
86	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	825.0
87	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.2427	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	828.0
88	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.2905	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	831.0
89	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	852.0
90	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	954.0
91	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	981.0
92	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1002.0
93	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1026.0
94	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1596	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1029.0
95	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1059.0
96	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1143.0
97	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.9014	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1155.0
98	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.9610	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1158.0
99	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1167.0
100	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1170.0
101	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1173.0
102	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.8715	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1176.0
103	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4127	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1179.0
104	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.9381	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1191.0
105	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2198	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1194.0
106	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1197.0
107	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1257.0
108	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1835	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1266.0
109	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1269.0
110	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1275.0
111	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0822	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1275.0
112	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.1151	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1278.0
113	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1281.0
114	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2959	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1284.0
115	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.6149	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1287.0
116	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1229	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1290.0
117	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1293.0
118	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1296.0
119	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.5036	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1428.0
120	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.2650	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1431.0
121	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.0678	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1455.0
122	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1497.0
123	Spectrogram 1	1	1518.0	1521.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1518.0
124	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.6409	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1524.0
125	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.4142	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1539.0
126	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1551.0
127	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1554.0
128	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.2511	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_204002.wav	1566.0
