Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.2971	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	273.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.4794	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	282.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.2400	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	285.0
50	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0867	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	300.0
51	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.3267	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	306.0
52	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0549	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	315.0
53	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.1153	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	330.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.1841	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	339.0
55	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.0618	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	342.0
56	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1385	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	348.0
57	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2983	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	357.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.2656	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	375.0
59	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2848	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	384.0
60	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.3014	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	393.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Red-winged Blackbird	rewbla	0.0891	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	411.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0748	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	411.0
63	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0756	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	429.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.3645	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	432.0
65	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.6399	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	450.0
66	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0506	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	480.0
67	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1786	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	552.0
68	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0577	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	576.0
69	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1306	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	582.0
70	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0600	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	633.0
71	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.4158	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	642.0
72	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0513	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	735.0
73	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1824	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	759.0
74	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.0613	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	768.0
75	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3492	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	792.0
76	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.2925	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	801.0
77	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0673	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	867.0
78	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.4023	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	870.0
79	Spectrogram 1	1	870.0	873.0	0	15000	Upland Sandpiper	uplsan	0.0770	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	870.0
80	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.0765	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	873.0
81	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.1764	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	879.0
82	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0512	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1047.0
83	Spectrogram 1	1	1161.0	1164.0	0	15000	Blue Grosbeak	blugrb1	0.0527	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1161.0
84	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1129	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1203.0
85	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1845	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1242.0
86	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2381	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1251.0
87	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0764	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1263.0
88	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1308.0
89	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0847	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	1335.0
90	Spectrogram 1	1	3168.0	3171.0	0	15000	Upland Sandpiper	uplsan	0.0722	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	3168.0
91	Spectrogram 1	1	3384.0	3387.0	0	15000	Upland Sandpiper	uplsan	0.0515	E:\AcousticMonitoringData\ELDON1_Data\Week18\ELDON1_20250511_201402.wav	3384.0
