Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1284.0
62	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.1059	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1302.0
63	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1320.0
64	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.2126	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1335.0
65	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1350.0
66	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1356.0
67	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1359.0
68	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1374.0
69	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.1946	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1485.0
70	Spectrogram 1	1	1569.0	1572.0	0	15000	Blue Grosbeak	blugrb1	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1569.0
71	Spectrogram 1	1	1596.0	1599.0	0	15000	Eastern Meadowlark	easmea	0.3901	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1596.0
72	Spectrogram 1	1	1605.0	1608.0	0	15000	Eastern Meadowlark	easmea	0.3775	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1605.0
73	Spectrogram 1	1	1617.0	1620.0	0	15000	Eastern Meadowlark	easmea	0.4729	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1617.0
74	Spectrogram 1	1	1629.0	1632.0	0	15000	Eastern Meadowlark	easmea	0.5227	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1629.0
75	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.3093	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1638.0
76	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.1238	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1641.0
77	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.3690	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1647.0
78	Spectrogram 1	1	1659.0	1662.0	0	15000	Eastern Meadowlark	easmea	0.4279	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1659.0
79	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.1733	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1671.0
80	Spectrogram 1	1	1677.0	1680.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1677.0
81	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1680.0
82	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.2865	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1692.0
83	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1695.0
84	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.1912	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1701.0
85	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1710.0
86	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.2742	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1713.0
87	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1722.0
88	Spectrogram 1	1	1737.0	1740.0	0	15000	Eastern Meadowlark	easmea	0.2695	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1737.0
89	Spectrogram 1	1	1740.0	1743.0	0	15000	Eastern Meadowlark	easmea	0.3057	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1740.0
90	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.3175	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1752.0
91	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1758.0
92	Spectrogram 1	1	1761.0	1764.0	0	15000	Eastern Meadowlark	easmea	0.0666	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1761.0
93	Spectrogram 1	1	1764.0	1767.0	0	15000	Eastern Meadowlark	easmea	0.3145	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1764.0
94	Spectrogram 1	1	1776.0	1779.0	0	15000	Eastern Meadowlark	easmea	0.3886	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1776.0
95	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1785.0
96	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1791.0
97	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1794.0
98	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.2364	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1797.0
99	Spectrogram 1	1	1803.0	1806.0	0	15000	Eastern Meadowlark	easmea	0.3623	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1803.0
100	Spectrogram 1	1	1812.0	1815.0	0	15000	Eastern Meadowlark	easmea	0.6124	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1812.0
101	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.3818	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1821.0
102	Spectrogram 1	1	1827.0	1830.0	0	15000	Eastern Meadowlark	easmea	0.4195	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1827.0
103	Spectrogram 1	1	1830.0	1833.0	0	15000	Eastern Meadowlark	easmea	0.1674	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1830.0
104	Spectrogram 1	1	1833.0	1836.0	0	15000	Eastern Meadowlark	easmea	0.1873	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1833.0
105	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1833.0
106	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.1827	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1836.0
107	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.7637	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1839.0
108	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.2513	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1848.0
109	Spectrogram 1	1	1863.0	1866.0	0	15000	Eastern Meadowlark	easmea	0.4792	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1863.0
110	Spectrogram 1	1	1872.0	1875.0	0	15000	Eastern Meadowlark	easmea	0.4647	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1872.0
111	Spectrogram 1	1	1884.0	1887.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1884.0
112	Spectrogram 1	1	1893.0	1896.0	0	15000	Eastern Meadowlark	easmea	0.2885	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1893.0
113	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1917.0
114	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1616	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1935.0
115	Spectrogram 1	1	1947.0	1950.0	0	15000	Eastern Meadowlark	easmea	0.4471	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	1947.0
116	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2079.0
117	Spectrogram 1	1	2085.0	2088.0	0	15000	Common Yellowthroat	comyel	0.1369	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2085.0
118	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.1947	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2112.0
119	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2124.0
120	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2127.0
121	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2151.0
122	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2157.0
123	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2163.0
124	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2169.0
125	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2181.0
126	Spectrogram 1	1	2196.0	2199.0	0	15000	Eastern Meadowlark	easmea	0.2628	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2196.0
127	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2199.0
128	Spectrogram 1	1	2214.0	2217.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2214.0
129	Spectrogram 1	1	2229.0	2232.0	0	15000	Eastern Meadowlark	easmea	0.2059	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2229.0
130	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2274.0
131	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2343.0
132	Spectrogram 1	1	2430.0	2433.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2430.0
133	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2442.0
134	Spectrogram 1	1	2460.0	2463.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2460.0
135	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2559.0
136	Spectrogram 1	1	2571.0	2574.0	0	15000	Eastern Meadowlark	easmea	0.1423	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2571.0
137	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2619.0
138	Spectrogram 1	1	2634.0	2637.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2634.0
139	Spectrogram 1	1	2658.0	2661.0	0	15000	Eastern Meadowlark	easmea	0.1185	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2658.0
140	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2661.0
141	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2688.0
142	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2694.0
143	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2706.0
144	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2709.0
145	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2742.0
146	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week24\ELDON6_20250624_194100.wav	2745.0
