Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
130	Spectrogram 1	1	924.0	927.0	0	15000	Song Sparrow	sonspa	0.0139	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	924.0
131	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0199	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	930.0
132	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0256	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	933.0
133	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.0651	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	936.0
134	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	945.0
135	Spectrogram 1	1	948.0	951.0	0	15000	Song Sparrow	sonspa	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	948.0
136	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.0345	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	951.0
137	Spectrogram 1	1	951.0	954.0	0	15000	Song Sparrow	sonspa	0.0212	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	951.0
138	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0229	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	954.0
139	Spectrogram 1	1	954.0	957.0	0	15000	Song Sparrow	sonspa	0.0130	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	954.0
140	Spectrogram 1	1	957.0	960.0	0	15000	Song Sparrow	sonspa	0.0327	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	957.0
141	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	957.0
142	Spectrogram 1	1	978.0	981.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	978.0
143	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.0141	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	984.0
144	Spectrogram 1	1	984.0	987.0	0	15000	Horned Lark	horlar	0.0102	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	984.0
145	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0167	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	999.0
146	Spectrogram 1	1	1008.0	1011.0	0	15000	Horned Lark	horlar	0.0168	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1008.0
147	Spectrogram 1	1	1011.0	1014.0	0	15000	Upland Sandpiper	uplsan	0.0180	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1011.0
148	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0435	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1029.0
149	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0132	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1029.0
150	Spectrogram 1	1	1029.0	1032.0	0	15000	Horned Lark	horlar	0.0124	D:/AcousticMonitoringData/ELDON2_Data/Week18\ELDON2_20250514_191700.wav	1029.0
